timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
327.6450,0.00384,-0.01178,-0.00203,0.00064,-0.00115,0.00367,-0.00073,-0.01261,-0.00421,1.00,0.42,0.00000,0.00000,-0.00000,0.00000,-0.00588,0.01242,0,180.295,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03330,1321.10709,512.03531,0.00000,0.00000,0.45133,-0.13220,0.00203,-0.00064,0.00000,0.00000,1,1,0,1,1,1,1
327.7453,0.00363,-0.01177,-0.00139,0.00062,-0.00112,0.00252,-0.00179,-0.00995,-0.00581,1.00,0.42,0.00000,0.00000,-0.00000,0.00000,-0.00502,0.01239,0,180.606,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03337,1320.55177,509.70920,0.00000,0.00000,0.45085,-0.13076,0.00139,-0.00062,0.00000,0.00000,1,1,0,1,1,1,1
327.8456,0.00374,-0.01220,-0.00150,0.00105,-0.00189,0.00271,-0.00179,-0.00729,-0.00421,1.00,0.42,0.00000,0.00000,-0.00000,0.00000,-0.00524,0.01325,0,180.533,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03347,1324.72809,509.79191,0.00000,0.00000,0.45557,-0.13492,0.00150,-0.00105,0.00000,0.00000,1,1,0,1,1,1,1
327.9468,0.00406,-0.01261,-0.00266,0.00147,-0.00265,0.00480,0.00034,-0.00676,-0.00740,1.00,0.42,0.00000,0.00000,-0.00000,0.00000,-0.00672,0.01408,0,180.539,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03362,1322.77585,503.78330,0.00000,0.00000,0.46449,-0.13442,0.00266,-0.00147,0.00000,0.00000,1,1,0,1,1,1,1
328.0474,0.00470,-0.01284,-0.00288,0.00170,-0.00306,0.00518,0.00193,-0.00569,-0.00474,1.00,0.41,0.00000,0.00000,-0.00000,0.00000,-0.00758,0.01454,0,179.955,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03379,1324.44884,504.47092,0.00000,0.00000,0.46763,-0.13891,0.00288,-0.00170,0.00000,0.00000,1,1,0,1,1,1,1
328.1477,0.00527,-0.01312,-0.00387,0.00199,-0.00360,0.00701,0.00512,-0.00516,-0.00900,1.00,0.41,0.00000,0.00000,-0.00000,0.00000,-0.00914,0.01511,0,180.957,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03399,1314.47391,498.66550,0.00000,0.00000,0.47538,-0.13691,0.00387,-0.00199,0.00000,0.00000,1,1,0,1,1,1,1
328.2492,0.00617,-0.01310,-0.00477,0.00200,-0.00361,0.00860,0.00725,-0.00516,-0.00740,1.00,0.41,0.00000,0.00000,-0.00000,0.00000,-0.01094,0.01509,0,180.539,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03419,1321.94094,502.45384,0.00000,0.00000,0.48163,-0.13934,0.00477,-0.00200,0.00000,0.00000,1,1,0,1,1,1,1
328.3497,0.00667,-0.01302,-0.00484,0.00234,-0.00423,0.00874,0.01045,-0.00835,-0.00847,1.00,0.41,0.00000,0.00000,-0.00000,0.00000,-0.01151,0.01536,0,180.797,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03442,1329.49329,498.82386,0.00000,0.00000,0.47733,-0.14093,0.00484,-0.00234,0.00000,0.00000,1,1,0,1,1,1,1
328.4506,0.00713,-0.01322,-0.00529,0.00255,-0.00462,0.00957,0.01204,-0.01048,-0.01060,1.00,0.41,0.00000,0.00000,-0.00000,0.00000,-0.01242,0.01578,0,180.922,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03468,1318.88860,495.79305,0.00000,0.00000,0.47733,-0.14087,0.00529,-0.00255,0.00000,0.00000,1,1,0,1,1,1,1
328.5515,0.00755,-0.01302,-0.00572,0.00236,-0.00428,0.01036,0.01311,-0.01261,-0.01113,1.00,0.41,0.00000,0.00000,-0.00000,0.00000,-0.01327,0.01538,0,181.165,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03491,1315.29942,495.94959,0.00000,0.00000,0.47711,-0.14033,0.00572,-0.00236,0.00000,0.00000,1,1,0,1,1,1,1
328.6526,0.00756,-0.01271,-0.00573,0.00205,-0.00371,0.01036,0.01364,-0.01474,-0.00900,1.00,0.41,0.00000,0.00000,-0.00000,0.00000,-0.01329,0.01477,0,180.731,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03512,1317.22962,496.77303,0.00000,0.00000,0.47403,-0.14174,0.00573,-0.00205,0.00000,0.00000,1,1,0,1,1,1,1
328.7529,0.00766,-0.01250,-0.00584,0.00184,-0.00333,0.01056,0.01098,-0.01314,-0.01113,1.00,0.41,0.00000,0.00000,-0.00000,0.00000,-0.01351,0.01434,0,180.748,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03530,1321.66287,496.85160,0.00000,0.00000,0.47720,-0.13929,0.00584,-0.00184,0.00000,0.00000,1,1,0,1,1,1,1
328.8535,0.00703,-0.01192,-0.00521,0.00126,-0.00227,0.00941,0.00778,-0.01527,-0.00847,1.00,0.41,0.00000,0.00000,-0.00000,0.00000,-0.01224,0.01318,0,180.676,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03543,1311.72971,497.20545,0.00000,0.00000,0.46958,-0.13953,0.00521,-0.00126,0.00000,0.00000,1,1,0,1,1,1,1
328.9537,0.00661,-0.01196,-0.00479,0.00129,-0.00234,0.00864,0.00619,-0.01527,-0.00794,1.00,0.41,0.00000,0.00000,-0.00000,0.00000,-0.01139,0.01325,0,180.584,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03556,1322.21913,499.33921,0.00000,0.00000,0.46661,-0.14076,0.00479,-0.00129,0.00000,0.00000,1,1,0,1,1,1,1
329.0563,0.00589,-0.01183,-0.00408,0.00114,-0.00207,0.00738,0.00353,-0.01580,-0.00847,1.00,0.41,0.00000,0.00000,-0.00000,0.00000,-0.00997,0.01297,0,180.808,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03567,1312.27763,498.38862,0.00000,0.00000,0.46086,-0.13993,0.00408,-0.00114,0.00000,0.00000,1,1,0,1,1,1,1
329.1567,0.00481,-0.01187,-0.00299,0.00118,-0.00213,0.00540,0.00193,-0.01420,-0.00687,1.00,0.41,0.00000,0.00000,-0.00000,0.00000,-0.00780,0.01305,0,180.666,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03579,1315.85033,498.62593,0.00000,0.00000,0.45561,-0.14217,0.00299,-0.00118,0.00000,0.00000,1,1,0,1,1,1,1
329.2570,0.00445,-0.01179,-0.00307,0.00066,-0.00119,0.00555,-0.00073,-0.01154,-0.00794,1.00,0.41,0.00000,0.00000,-0.00000,0.00000,-0.00752,0.01245,0,180.848,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03586,1321.10709,493.76702,0.00000,0.00000,0.46019,-0.13879,0.00307,-0.00066,0.00000,0.00000,1,1,0,1,1,1,1
329.3578,0.00360,-0.01169,-0.00136,0.00096,-0.00174,0.00245,-0.00286,-0.00995,-0.00474,1.00,0.41,0.00000,0.00000,-0.00000,0.00000,-0.00496,0.01265,0,180.417,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03595,1311.45592,498.23054,0.00000,0.00000,0.45061,-0.14388,0.00136,-0.00096,0.00000,0.00000,1,1,0,1,1,1,1
329.4581,0.00329,-0.01197,-0.00147,0.00125,-0.00225,0.00266,-0.00286,-0.00888,-0.00634,1.00,0.41,0.00000,0.00000,-0.00000,0.00000,-0.00477,0.01322,0,180.732,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03608,1315.02413,492.29690,0.00000,0.00000,0.45300,-0.14420,0.00147,-0.00125,0.00000,0.00000,1,1,0,1,1,1,1
329.5585,0.00336,-0.01218,-0.00111,0.00145,-0.00262,0.00201,-0.00126,-0.00622,-0.00474,1.00,0.40,0.00000,0.00000,-0.00000,0.00000,-0.00447,0.01363,0,180.849,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03622,1330.33777,492.87616,0.00000,0.00000,0.45444,-0.14739,0.00111,-0.00145,0.00000,0.00000,1,1,0,1,1,1,1
329.6590,0.00350,-0.01246,-0.00083,0.00172,-0.00311,0.00149,0.00034,-0.00409,-0.00794,1.00,0.40,0.00000,0.00000,-0.00000,0.00000,-0.00433,0.01418,0,180.640,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03639,1320.82937,488.35577,0.00000,0.00000,0.45566,-0.14624,0.00083,-0.00172,0.00000,0.00000,1,1,0,1,1,1,1
329.7602,0.00398,-0.01273,-0.00216,0.00201,-0.00363,0.00389,0.00300,-0.00197,-0.00687,1.00,0.40,0.00000,0.00000,-0.00000,0.00000,-0.00614,0.01473,0,180.704,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03659,1315.29942,486.54060,0.00000,0.00000,0.46815,-0.14954,0.00216,-0.00201,0.00000,0.00000,1,1,0,1,1,1,1
329.8606,0.00445,-0.01264,-0.00262,0.00193,-0.00348,0.00472,0.00725,0.00016,-0.00794,1.00,0.40,0.00000,0.00000,-0.00000,0.00000,-0.00707,0.01457,0,180.177,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03679,1319.44253,486.31465,0.00000,0.00000,0.47459,-0.14888,0.00262,-0.00193,0.00000,0.00000,1,1,0,1,1,1,1
329.9610,0.00544,-0.01274,-0.00361,0.00204,-0.00367,0.00651,0.00832,-0.00250,-0.00847,1.00,0.40,0.00000,0.00000,-0.00000,0.00000,-0.00905,0.01478,0,180.036,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03699,1307.09076,486.65365,0.00000,0.00000,0.47756,-0.14968,0.00361,-0.00204,0.00000,0.00000,1,1,0,1,1,1,1
330.0614,0.00622,-0.01260,-0.00440,0.00191,-0.00345,0.00797,0.01098,-0.00303,-0.00847,1.00,0.40,0.00000,0.00000,-0.00000,0.00000,-0.01063,0.01451,0,180.956,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03718,1321.66287,483.80575,0.00000,0.00000,0.48228,-0.14979,0.00440,-0.00191,0.00000,0.00000,1,1,0,1,1,1,1
330.1619,0.00680,-0.01260,-0.00498,0.00191,-0.00345,0.00899,0.01364,-0.00303,-0.01006,1.00,0.40,0.00000,0.00000,-0.00000,0.00000,-0.01179,0.01451,0,180.462,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03737,1315.02413,482.35723,0.00000,0.00000,0.48634,-0.14900,0.00498,-0.00191,0.00000,0.00000,1,1,0,1,1,1,1
330.2643,0.00748,-0.01237,-0.00566,0.00169,-0.00305,0.01023,0.01364,-0.00622,-0.00900,1.00,0.40,0.00000,0.00000,-0.00000,0.00000,-0.01314,0.01405,0,180.731,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03754,1307.90702,484.40254,0.00000,0.00000,0.48628,-0.14960,0.00566,-0.00169,0.00000,0.00000,1,1,0,1,1,1,1
330.3668,0.00767,-0.01258,-0.00584,0.00191,-0.00344,0.01056,0.01364,-0.00942,-0.01060,1.00,0.40,0.00000,0.00000,-0.00000,0.00000,-0.01351,0.01448,0,180.716,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03773,1319.16551,482.06117,0.00000,0.00000,0.48279,-0.14986,0.00584,-0.00191,0.00000,0.00000,1,1,0,1,1,1,1
330.4681,0.00793,-0.01228,-0.00610,0.00163,-0.00294,0.01102,0.01257,-0.01154,-0.01060,1.00,0.40,0.00000,0.00000,-0.00000,0.00000,-0.01403,0.01391,0,180.525,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03790,1319.71966,484.17857,0.00000,0.00000,0.48141,-0.14912,0.00610,-0.00163,0.00000,0.00000,1,1,0,1,1,1,1
330.5685,0.00782,-0.01208,-0.00600,0.00143,-0.00258,0.01085,0.00991,-0.01474,-0.00794,1.00,0.40,0.00000,0.00000,-0.00000,0.00000,-0.01382,0.01351,0,180.821,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03804,1321.66287,487.63565,0.00000,0.00000,0.47592,-0.15136,0.00600,-0.00143,0.00000,0.00000,1,1,0,1,1,1,1
330.6714,0.00718,-0.01183,-0.00536,0.00118,-0.00212,0.00967,0.00725,-0.01740,-0.00953,1.00,0.40,0.00000,0.00000,-0.00000,0.00000,-0.01254,0.01300,0,180.449,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03816,1318.33515,480.80696,0.00000,0.00000,0.46743,-0.14897,0.00536,-0.00118,0.00000,0.00000,1,1,0,1,1,1,1
330.7717,0.00664,-0.01203,-0.00482,0.00137,-0.00248,0.00870,0.00459,-0.01527,-0.00421,1.00,0.39,0.00000,0.00000,-0.00000,0.00000,-0.01146,0.01341,0,180.585,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03829,1315.02413,485.37546,0.00000,0.00000,0.46683,-0.15583,0.00482,-0.00137,0.00000,0.00000,1,1,0,1,1,1,1
330.8720,0.00571,-0.01203,-0.00389,0.00135,-0.00244,0.00700,0.00140,-0.01793,-0.01006,1.00,0.40,0.00000,0.00000,-0.00000,0.00000,-0.00960,0.01339,0,180.104,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03843,1326.12607,478.20879,0.00000,0.00000,0.45634,-0.15042,0.00389,-0.00135,0.00000,0.00000,1,1,0,1,1,1,1
330.9738,0.00489,-0.01201,-0.00264,0.00131,-0.00237,0.00475,-0.00126,-0.01367,-0.00581,1.00,0.39,0.00000,0.00000,-0.00000,0.00000,-0.00752,0.01333,0,180.023,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03856,1316.40170,483.09898,0.00000,0.00000,0.45397,-0.15500,0.00264,-0.00131,0.00000,0.00000,1,1,0,1,1,1,1
331.0742,0.00390,-0.01210,-0.00207,0.00139,-0.00250,0.00374,-0.00392,-0.01367,-0.00793,1.00,0.40,0.00000,0.00000,-0.00000,0.00000,-0.00597,0.01348,0,180.486,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03870,1321.10709,477.73611,0.00000,0.00000,0.45001,-0.15379,0.00207,-0.00139,0.00000,0.00000,1,1,0,1,1,1,1
331.1751,0.00319,-0.01206,-0.00094,0.00133,-0.00240,0.00170,-0.00392,-0.00888,-0.00474,1.00,0.39,0.00000,0.00000,-0.00000,0.00000,-0.00413,0.01339,0,180.788,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06514,-0.03883,1316.12595,479.88890,0.00000,0.00000,0.44929,-0.15722,0.00094,-0.00133,0.00000,0.00000,1,1,0,1,1,1,1
331.2755,0.00287,-0.01220,-0.00062,0.00146,-0.00264,0.00111,-0.00286,-0.00622,-0.00474,1.00,0.39,0.00000,0.00000,-0.00000,0.00000,-0.00348,0.01366,0,180.522,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06521,-0.03898,1319.16551,476.32365,0.00000,0.00000,0.45143,-0.15848,0.00062,-0.00146,0.00000,0.00000,1,1,0,1,1,1,1
331.3757,0.00270,-0.01249,-0.00087,0.00176,-0.00317,0.00157,-0.00126,-0.00356,-0.00634,1.00,0.39,0.00000,0.00000,-0.00000,0.00000,-0.00357,0.01424,0,180.583,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06521,-0.03915,1321.10709,473.70215,0.00000,0.00000,0.45718,-0.15906,0.00087,-0.00176,0.00000,0.00000,1,1,0,1,1,1,1
331.4763,0.00298,-0.01268,-0.00113,0.00196,-0.00353,0.00205,0.00299,-0.00090,-0.00580,1.00,0.39,0.00000,0.00000,-0.00000,0.00000,-0.00411,0.01464,0,180.363,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06521,-0.03935,1319.99691,473.02457,0.00000,0.00000,0.46304,-0.16138,0.00113,-0.00196,0.00000,0.00000,1,1,0,1,1,1,1
331.5802,0.00352,-0.01281,-0.00127,0.00166,-0.00300,0.00229,0.00512,-0.00090,-0.00687,1.00,0.39,0.00000,0.00000,-0.00000,0.00000,-0.00479,0.01447,0,180.688,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06521,-0.03951,1312.82601,468.54477,0.00000,0.00000,0.46398,-0.15948,0.00127,-0.00166,0.00000,0.00000,1,1,0,1,1,1,1
331.6805,0.00411,-0.01284,-0.00229,0.00170,-0.00306,0.00412,0.00938,0.00123,-0.00474,1.00,0.39,0.00000,0.00000,-0.00000,0.00000,-0.00640,0.01453,0,180.178,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06521,-0.03968,1318.33515,470.65058,0.00000,0.00000,0.47429,-0.16248,0.00229,-0.00170,0.00000,0.00000,1,1,0,1,1,1,1
331.7811,0.00504,-0.01296,-0.00364,0.00184,-0.00331,0.00657,0.01204,0.00070,-0.00793,1.00,0.39,0.00000,0.00000,-0.00000,0.00000,-0.00868,0.01480,0,180.418,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06521,-0.03987,1308.99694,468.99943,0.00000,0.00000,0.48297,-0.16072,0.00364,-0.00184,0.00000,0.00000,1,1,0,1,1,1,1
331.8814,0.00589,-0.01306,-0.00405,0.00237,-0.00429,0.00732,0.01523,0.00017,-0.00634,1.00,0.38,0.00000,0.00000,-0.00000,0.00000,-0.00994,0.01543,0,180.719,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06521,-0.04010,1317.50583,470.26310,0.00000,0.00000,0.48506,-0.16594,0.00405,-0.00237,0.00000,0.00000,1,1,0,1,1,1,1
331.9818,0.00663,-0.01295,-0.00479,0.00228,-0.00411,0.00865,0.01576,-0.00249,-0.00953,1.00,0.39,0.00000,0.00000,-0.00000,0.00000,-0.01142,0.01523,0,180.614,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06521,-0.04033,1323.89071,463.02029,0.00000,0.00000,0.48624,-0.16319,0.00479,-0.00228,0.00000,0.00000,1,1,0,1,1,1,1
332.0821,0.00727,-0.01271,-0.00544,0.00204,-0.00369,0.00982,0.01629,-0.00515,-0.01059,1.00,0.39,0.00000,0.00000,-0.00000,0.00000,-0.01270,0.01475,0,180.611,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06521,-0.04054,1326.40602,466.66558,0.00000,0.00000,0.48675,-0.16178,0.00544,-0.00204,0.00000,0.00000,1,1,0,1,1,1,1
332.1830,0.00734,-0.01246,-0.00552,0.00179,-0.00323,0.00996,0.01576,-0.00568,-0.00740,1.00,0.39,0.00000,0.00000,-0.00000,0.00000,-0.01286,0.01425,0,180.577,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06521,-0.04072,1313.10038,468.43997,0.00000,0.00000,0.48654,-0.16441,0.00552,-0.00179,0.00000,0.00000,1,1,0,1,1,1,1
332.2836,0.00756,-0.01241,-0.00574,0.00174,-0.00314,0.01037,0.01257,-0.01101,-0.00899,1.00,0.39,0.00000,0.00000,-0.00000,0.00000,-0.01329,0.01414,0,180.774,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06521,-0.04089,1318.88860,465.73162,0.00000,0.00000,0.48009,-0.16325,0.00574,-0.00174,0.00000,0.00000,1,1,0,1,1,1,1
332.3842,0.00728,-0.01210,-0.00546,0.00144,-0.00260,0.00986,0.01044,-0.01047,-0.00846,1.00,0.39,0.00000,0.00000,-0.00000,0.00000,-0.01274,0.01354,0,180.506,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06521,-0.04103,1323.89071,467.42935,0.00000,0.00000,0.47895,-0.16287,0.00546,-0.00144,0.00000,0.00000,1,1,0,1,1,1,1
332.4872,0.00691,-0.01170,-0.00510,0.00103,-0.00187,0.00923,0.00618,-0.01260,-0.00740,1.00,0.39,0.00000,0.00000,-0.00000,0.00000,-0.01201,0.01273,0,180.933,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06521,-0.04114,1328.93090,465.90429,0.00000,0.00000,0.47326,-0.16231,0.00510,-0.00103,0.00000,0.00000,1,1,0,1,1,1,1
332.5876,0.00632,-0.01148,-0.00452,0.00080,-0.00144,0.00815,0.00299,-0.01367,-0.00633,1.00,0.39,0.00000,0.00000,-0.00000,0.00000,-0.01085,0.01228,0,180.122,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06521,-0.04122,1318.61182,465.97340,0.00000,0.00000,0.46760,-0.16254,0.00452,-0.00080,0.00000,0.00000,1,1,0,1,1,1,1
332.6882,0.00562,-0.01152,-0.00380,0.00084,-0.00152,0.00687,-0.00020,-0.01207,-0.00474,1.00,0.39,0.00000,0.00000,-0.00000,0.00000,-0.00942,0.01236,0,180.552,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06521,-0.04130,1322.49743,466.31923,0.00000,0.00000,0.46497,-0.16468,0.00380,-0.00084,0.00000,0.00000,1,1,0,1,1,1,1
332.7893,0.00469,-0.01173,-0.00245,0.00059,-0.00107,0.00442,-0.00286,-0.01154,-0.00314,1.00,0.38,0.00000,0.00000,-0.00000,0.00000,-0.00714,0.01232,0,180.326,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06521,-0.04136,1328.08821,465.76615,0.00000,0.00000,0.45631,-0.16527,0.00245,-0.00059,0.00000,0.00000,1,1,0,1,1,1,1
332.8920,0.00400,-0.01202,-0.00176,0.00130,-0.00235,0.00317,-0.00499,-0.01260,-0.00367,1.00,0.38,0.00000,0.00000,-0.00000,0.00000,-0.00576,0.01332,0,180.857,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06521,-0.04149,1313.64945,461.99892,0.00000,0.00000,0.44982,-0.16879,0.00176,-0.00130,0.00000,0.00000,1,1,0,1,1,1,1
332.9939,0.00378,-0.01224,-0.00153,0.00152,-0.00274,0.00276,-0.00393,-0.00994,-0.00687,1.00,0.38,0.00000,0.00000,-0.00000,0.00000,-0.00531,0.01376,0,180.604,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06536,-0.04164,1320.55177,459.12936,0.00000,0.00000,0.45331,-0.16728,0.00153,-0.00152,0.00000,0.00000,1,1,0,1,1,1,1
333.0944,0.00351,-0.01227,-0.00126,0.00155,-0.00279,0.00227,-0.00180,-0.00728,-0.00367,1.00,0.38,0.00000,0.00000,-0.00000,0.00000,-0.00477,0.01382,0,180.359,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06536,-0.04180,1320.55177,461.69339,0.00000,0.00000,0.45541,-0.17125,0.00126,-0.00155,0.00000,0.00000,1,1,0,1,1,1,1
333.1951,0.00354,-0.01284,-0.00085,0.00212,-0.00382,0.00154,0.00086,-0.00728,-0.00580,1.00,0.38,0.00000,0.00000,-0.00000,0.00000,-0.00440,0.01496,0,180.629,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06536,-0.04201,1323.05439,456.95893,0.00000,0.00000,0.45256,-0.17282,0.00085,-0.00212,0.00000,0.00000,1,1,0,1,1,1,1
333.2956,0.00354,-0.01326,-0.00170,0.00255,-0.00461,0.00307,0.00512,-0.00409,-0.00633,1.00,0.37,0.00000,0.00000,-0.00000,0.00000,-0.00524,0.01581,0,180.611,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06536,-0.04226,1335.99517,454.08581,0.00000,0.00000,0.46326,-0.17547,0.00170,-0.00255,0.00000,0.00000,1,1,0,1,1,1,1
333.3975,0.00418,-0.01368,-0.00233,0.00297,-0.00537,0.00421,0.00778,-0.00090,-0.01006,1.00,0.37,0.00000,0.00000,-0.00000,0.00000,-0.00651,0.01665,0,180.763,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06536,-0.04256,1311.72971,451.02184,0.00000,0.00000,0.47248,-0.17503,0.00233,-0.00297,0.00000,0.00000,1,1,0,1,1,1,1
333.4998,0.00489,-0.01354,-0.00304,0.00283,-0.00511,0.00548,0.01150,-0.00090,-0.00953,1.00,0.37,0.00000,0.00000,-0.00000,0.00000,-0.00793,0.01637,0,180.178,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06536,-0.04284,1311.45592,451.63782,0.00000,0.00000,0.47747,-0.17602,0.00304,-0.00283,0.00000,0.00000,1,1,0,1,1,1,1
333.6003,0.00576,-0.01343,-0.00392,0.00274,-0.00495,0.00707,0.01310,-0.00196,-0.00899,1.00,0.37,0.00000,0.00000,-0.00000,0.00000,-0.00967,0.01617,0,180.507,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06536,-0.04312,1319.99691,450.27844,0.00000,0.00000,0.48199,-0.17718,0.00392,-0.00274,0.00000,0.00000,1,1,0,1,1,1,1
333.7008,0.00643,-0.01351,-0.00459,0.00283,-0.00511,0.00829,0.01416,-0.00515,-0.00899,1.00,0.37,0.00000,0.00000,-0.00000,0.00000,-0.01102,0.01634,0,180.722,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06536,-0.04340,1330.05616,448.60669,0.00000,0.00000,0.48189,-0.17875,0.00459,-0.00283,0.00000,0.00000,1,1,0,1,1,1,1
