timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
204.0144,-0.00009,-0.00947,0.00058,-0.00088,0.00178,-0.00116,-0.02641,-0.00013,0.01079,0.30,0.52,0.00000,0.00000,0.00000,0.00000,0.00067,0.00858,0,200.768,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06050,-0.00715,377.73147,670.20643,0.00000,0.00000,-0.24554,-0.02959,-0.00058,0.00088,377.73147,0.00000,1,1,0,1,1,0,0
204.1147,0.00014,-0.01111,0.00083,0.00075,-0.00151,-0.00167,-0.01522,-0.00492,0.00972,0.30,0.52,0.00000,0.00000,0.00000,0.00000,0.00069,0.01186,0,201.142,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06058,-0.00723,388.25838,668.63736,0.00000,0.00000,-0.24978,-0.03365,-0.00083,-0.00075,388.25838,0.00000,1,1,0,1,1,0,0
204.2158,0.00020,-0.01209,0.00081,0.00173,-0.00348,-0.00162,-0.00350,-0.00598,0.00705,0.30,0.52,0.00000,0.00000,0.00000,0.00000,0.00061,0.01382,0,200.675,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06066,-0.00740,381.86370,664.18449,0.00000,0.00000,-0.25048,-0.03446,-0.00081,-0.00173,381.86370,0.00000,1,1,0,1,1,0,0
204.3166,-0.00013,-0.01293,0.00073,0.00258,-0.00519,-0.00148,0.00820,-0.00331,0.00598,0.30,0.51,0.00000,0.00000,0.00000,0.00000,0.00086,0.01551,0,201.160,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06074,-0.00766,375.92350,656.61880,0.00000,0.00000,-0.24901,-0.03670,-0.00073,-0.00258,375.92350,0.00000,1,1,0,1,1,0,0
204.4172,-0.00003,-0.01314,0.00107,0.00280,-0.00561,-0.00216,0.01830,-0.00757,0.00013,0.30,0.52,0.00000,0.00000,0.00000,0.00000,0.00111,0.01594,0,200.716,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06084,-0.00794,382.14240,658.61481,0.00000,0.00000,-0.25361,-0.03233,-0.00107,-0.00280,382.14240,0.00000,1,1,0,1,1,0,0
204.5178,-0.00026,-0.01342,0.00087,0.00307,-0.00617,-0.00175,0.02626,-0.00597,0.00225,0.30,0.51,0.00000,0.00000,0.00000,0.00000,0.00113,0.01649,0,200.872,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06093,-0.00825,375.58643,663.69339,0.00000,0.00000,-0.25194,-0.03620,-0.00087,-0.00307,375.58643,0.00000,1,1,0,1,1,0,0
204.6204,-0.00038,-0.01344,0.00102,0.00308,-0.00620,-0.00205,0.03048,-0.00755,-0.00254,0.30,0.52,0.00000,0.00000,0.00000,0.00000,0.00140,0.01652,0,201.042,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06103,-0.00855,377.32316,658.68386,0.00000,0.00000,-0.25403,-0.03238,-0.00102,-0.00308,377.32316,0.00000,1,1,0,1,1,0,0
204.7207,-0.00120,-0.01347,0.00227,0.00306,-0.00615,-0.00457,0.02993,-0.00914,0.00066,0.29,0.51,0.00000,0.00000,0.00000,0.00000,0.00348,0.01653,0,200.900,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06126,-0.00886,375.49664,663.90377,0.00000,0.00000,-0.26326,-0.03642,-0.00227,-0.00306,375.49664,0.00000,1,1,0,1,1,0,0
204.8213,-0.00201,-0.01346,0.00308,0.00301,-0.00605,-0.00619,0.02565,-0.00222,-0.00094,0.28,0.51,0.00000,0.00000,0.00000,0.00000,0.00509,0.01648,0,200.935,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06157,-0.00916,361.97634,658.75292,0.00000,0.00000,-0.26588,-0.03558,-0.00308,-0.00301,361.97634,0.00000,1,1,0,1,1,0,0
204.9226,-0.00203,-0.01334,0.00310,0.00289,-0.00580,-0.00623,0.01925,0.00097,-0.00041,0.28,0.51,0.00000,0.00000,0.00000,0.00000,0.00513,0.01622,0,201.040,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06188,-0.00945,358.03666,660.20650,0.00000,0.00000,-0.26562,-0.03660,-0.00310,-0.00289,358.03666,0.00000,1,1,0,1,1,0,0
205.0231,-0.00185,-0.01310,0.00293,0.00265,-0.00531,-0.00587,0.00859,0.00044,-0.00094,0.28,0.51,0.00000,0.00000,0.00000,0.00000,0.00478,0.01575,0,200.333,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06217,-0.00972,357.20212,656.89339,0.00000,0.00000,-0.26605,-0.03616,-0.00293,-0.00265,357.20212,0.00000,1,1,0,1,1,0,0
205.1236,-0.00190,-0.01307,0.00297,0.00262,-0.00524,-0.00594,-0.00099,-0.00115,-0.00041,0.28,0.51,0.00000,0.00000,0.00000,0.00000,0.00487,0.01569,0,200.016,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06247,-0.00998,356.95860,658.26981,0.00000,0.00000,-0.26827,-0.03738,-0.00297,-0.00262,356.95860,0.00000,1,1,0,1,1,0,0
205.2249,-0.00154,-0.01308,0.00262,0.00265,-0.00531,-0.00523,-0.01056,0.00044,0.00066,0.28,0.51,0.00000,0.00000,0.00000,0.00000,0.00415,0.01573,0,200.120,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06273,-0.01024,354.66162,656.00181,0.00000,0.00000,-0.26640,-0.03934,-0.00262,-0.00265,354.66162,0.00000,1,1,0,1,1,0,0
205.3252,-0.00140,-0.01310,0.00247,0.00266,-0.00536,-0.00496,-0.01852,0.00151,0.00065,0.28,0.51,0.00000,0.00000,0.00000,0.00000,0.00386,0.01576,0,201.209,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06298,-0.01051,355.94750,652.52729,0.00000,0.00000,-0.26596,-0.04018,-0.00247,-0.00266,355.94750,0.00000,1,1,0,1,1,0,0
205.4255,-0.00101,-0.01318,0.00167,0.00280,-0.00560,-0.00335,-0.02382,-0.00062,0.00012,0.29,0.51,0.00000,0.00000,0.00000,0.00000,0.00268,0.01598,0,200.416,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06315,-0.01079,359.36773,657.30571,0.00000,0.00000,-0.26293,-0.04088,-0.00167,-0.00280,359.36773,0.00000,1,1,0,1,1,0,0
205.5258,-0.00107,-0.01342,0.00215,0.00300,-0.00603,-0.00432,-0.02646,-0.00328,0.00172,0.28,0.51,0.00000,0.00000,0.00000,0.00000,0.00322,0.01643,0,200.685,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06336,-0.01109,361.01961,655.52272,0.00000,0.00000,-0.26798,-0.04400,-0.00215,-0.00300,361.01961,0.00000,1,1,0,1,1,0,0
205.6263,-0.00097,-0.01359,0.00247,0.00317,-0.00636,-0.00497,-0.02537,0.00045,-0.00041,0.28,0.51,0.00000,0.00000,0.00000,0.00000,0.00344,0.01675,0,200.816,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06361,-0.01141,354.92206,647.81785,0.00000,0.00000,-0.26905,-0.04330,-0.00247,-0.00317,354.92206,0.00000,1,1,0,1,1,0,0
205.7285,-0.00070,-0.01384,0.00136,0.00346,-0.00693,-0.00272,-0.02109,0.00151,0.00065,0.29,0.50,0.00000,0.00000,0.00000,0.00000,0.00206,0.01729,0,200.477,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06374,-0.01175,354.02216,646.55128,0.00000,0.00000,-0.26236,-0.04628,-0.00136,-0.00346,354.02216,0.00000,1,1,0,1,1,0,0
205.8292,-0.00047,-0.01386,0.00156,0.00348,-0.00699,-0.00312,-0.01309,-0.00487,-0.00095,0.28,0.50,0.00000,0.00000,0.00000,0.00000,0.00203,0.01734,0,200.776,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06390,-0.01210,361.91379,648.41954,0.00000,0.00000,-0.26737,-0.04580,-0.00156,-0.00348,361.91379,0.00000,1,1,0,1,1,0,0
205.9302,-0.00038,-0.01396,0.00102,0.00360,-0.00722,-0.00205,-0.00563,-0.00221,-0.00254,0.29,0.50,0.00000,0.00000,0.00000,0.00000,0.00140,0.01755,0,200.564,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06400,-0.01246,356.47256,644.29710,0.00000,0.00000,-0.26324,-0.04563,-0.00102,-0.00360,356.47256,0.00000,1,1,0,1,1,0,0
206.0307,-0.00052,-0.01393,0.00116,0.00357,-0.00715,-0.00233,0.00288,-0.00592,-0.01637,0.28,0.52,0.00000,0.00000,0.00000,0.00000,0.00168,0.01750,0,200.358,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06412,-0.01282,360.56383,647.68429,0.00000,0.00000,-0.26641,-0.03279,-0.00116,-0.00357,360.56383,0.00000,1,1,0,1,1,0,0
206.1310,-0.00079,-0.01279,0.00139,0.00241,-0.00484,-0.00279,0.00926,-0.00166,-0.01156,0.28,0.52,0.00000,0.00000,0.00000,0.00000,0.00219,0.01520,0,200.589,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06426,-0.01306,356.95860,659.79054,0.00000,0.00000,-0.26622,-0.03485,-0.00139,-0.00241,356.95860,0.00000,1,1,0,1,1,0,0
206.2313,-0.00112,-0.01121,0.00210,0.00081,-0.00163,-0.00423,0.01617,-0.00272,-0.00943,0.28,0.52,0.00000,0.00000,0.00000,0.00000,0.00323,0.01202,0,201.318,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06447,-0.01314,356.12908,662.36404,0.00000,0.00000,-0.27184,-0.03242,-0.00210,-0.00081,356.12908,0.00000,1,1,0,1,1,0,0
206.3326,-0.00107,-0.00984,0.00200,-0.00056,0.00113,-0.00401,0.01988,0.00047,-0.00835,0.28,0.52,0.00000,0.00000,0.00000,0.00000,0.00306,0.00927,0,200.710,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06467,-0.01308,348.69778,659.16757,0.00000,0.00000,-0.27041,-0.02921,-0.00200,0.00056,348.69778,0.00000,1,1,0,1,1,0,0
206.4330,-0.00116,-0.00929,0.00165,-0.00110,0.00222,-0.00331,0.02199,-0.00591,-0.00728,0.28,0.52,0.00000,0.00000,0.00000,0.00000,0.00281,0.00818,0,201.020,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06483,-0.01297,351.60522,666.43883,0.00000,0.00000,-0.27217,-0.02832,-0.00165,0.00110,351.60522,0.00000,1,1,0,1,1,0,0
206.5335,-0.00099,-0.00819,0.00187,-0.00222,0.00447,-0.00375,0.02091,-0.00485,-0.00728,0.28,0.53,0.00000,0.00000,0.00000,0.00000,0.00286,0.00596,0,200.818,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06502,-0.01275,351.48721,668.21071,0.00000,0.00000,-0.27368,-0.02430,-0.00187,0.00222,351.48721,0.00000,1,1,0,1,1,0,0
206.6337,-0.00137,-0.00740,0.00220,-0.00303,0.00609,-0.00442,0.01664,-0.00697,-0.00355,0.27,0.53,0.00000,0.00000,0.00000,0.00000,0.00357,0.00437,0,201.015,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06524,-0.01245,349.33756,676.92149,0.00000,0.00000,-0.27763,-0.02470,-0.00220,0.00303,349.33756,0.00000,1,1,0,1,1,0,0
206.7345,-0.00177,-0.00696,0.00256,-0.00349,0.00702,-0.00516,0.00971,-0.00218,0.00124,0.27,0.52,0.00000,0.00000,0.00000,0.00000,0.00433,0.00347,0,201.083,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06549,-0.01210,342.81893,669.77777,0.00000,0.00000,-0.27845,-0.02707,-0.00256,0.00349,342.81893,0.00000,1,1,0,1,1,0,0
206.8349,-0.00206,-0.00687,0.00286,-0.00359,0.00722,-0.00576,0.00332,-0.00058,0.00443,0.27,0.52,0.00000,0.00000,0.00000,0.00000,0.00492,0.00328,0,201.306,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06578,-0.01174,338.77098,671.20877,0.00000,0.00000,-0.28057,-0.02889,-0.00286,0.00359,338.77098,0.00000,1,1,0,1,1,0,0
206.9364,-0.00180,-0.00718,0.00260,-0.00327,0.00656,-0.00521,-0.00306,-0.00164,0.00230,0.27,0.52,0.00000,0.00000,0.00000,0.00000,0.00440,0.00390,0,200.321,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06604,-0.01141,337.15311,668.13965,0.00000,0.00000,-0.28059,-0.02671,-0.00260,0.00327,337.15311,0.00000,1,1,0,1,1,0,0
207.0366,-0.00166,-0.00742,0.00247,-0.00303,0.00607,-0.00495,-0.00891,-0.00271,0.00495,0.27,0.52,0.00000,0.00000,0.00000,0.00000,0.00413,0.00439,0,200.317,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06629,-0.01111,337.60600,671.92656,0.00000,0.00000,-0.28135,-0.02920,-0.00247,0.00303,337.60600,0.00000,1,1,0,1,1,0,0
207.1371,-0.00121,-0.00792,0.00163,-0.00249,0.00499,-0.00327,-0.01475,-0.00164,0.00442,0.27,0.52,0.00000,0.00000,0.00000,0.00000,0.00284,0.00543,0,200.644,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06645,-0.01086,337.46094,672.14220,0.00000,0.00000,-0.27639,-0.02953,-0.00163,0.00249,337.46094,0.00000,1,1,0,1,1,0,0
207.2377,-0.00112,-0.00841,0.00155,-0.00200,0.00401,-0.00312,-0.01687,-0.00536,0.00601,0.27,0.52,0.00000,0.00000,0.00000,0.00000,0.00267,0.00641,0,200.481,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06661,-0.01066,343.17468,666.65096,0.00000,0.00000,-0.27843,-0.03200,-0.00155,0.00200,343.17468,0.00000,1,1,0,1,1,0,0
207.3385,-0.00126,-0.00912,0.00173,-0.00129,0.00259,-0.00347,-0.01845,-0.00323,0.00281,0.27,0.52,0.00000,0.00000,0.00000,0.00000,0.00298,0.00783,0,200.987,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06678,-0.01053,342.59462,663.69339,0.00000,0.00000,-0.27910,-0.03055,-0.00173,0.00129,342.59462,0.00000,1,1,0,1,1,0,0
207.4390,-0.00134,-0.00918,0.00224,-0.00124,0.00248,-0.00450,-0.01738,-0.00270,0.00601,0.27,0.52,0.00000,0.00000,0.00000,0.00000,0.00358,0.00794,0,200.525,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06700,-0.01041,338.71619,665.52116,0.00000,0.00000,-0.28282,-0.03352,-0.00224,0.00124,338.71619,0.00000,1,1,0,1,1,0,0
207.5394,-0.00143,-0.00983,0.00236,-0.00059,0.00119,-0.00474,-0.01205,-0.00323,0.00334,0.27,0.52,0.00000,0.00000,0.00000,0.00000,0.00379,0.00924,0,200.845,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06724,-0.01035,334.30089,661.10957,0.00000,0.00000,-0.28473,-0.03261,-0.00236,0.00059,334.30089,0.00000,1,1,0,1,1,0,0
207.6397,-0.00135,-0.01035,0.00230,-0.00006,0.00012,-0.00462,-0.00672,0.00262,0.00387,0.27,0.52,0.00000,0.00000,0.00000,0.00000,0.00365,0.01028,0,200.668,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06747,-0.01034,331.44407,664.18449,0.00000,0.00000,-0.28237,-0.03472,-0.00230,0.00006,331.44407,0.00000,1,1,0,1,1,0,0
207.7409,-0.00106,-0.01083,0.00160,0.00045,-0.00089,-0.00322,0.00073,-0.00270,-0.00092,0.27,0.52,0.00000,0.00000,0.00000,0.00000,0.00267,0.01127,0,200.667,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06763,-0.01039,334.01655,666.58024,0.00000,0.00000,-0.28149,-0.03158,-0.00160,-0.00045,334.01655,0.00000,1,1,0,1,1,0,0
207.8416,-0.00065,-0.01097,0.00162,0.00058,-0.00117,-0.00326,0.00765,-0.01067,-0.01847,0.26,0.54,0.00000,0.00000,0.00000,0.00000,0.00228,0.01155,0,200.885,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06779,-0.01045,335.85553,661.80591,0.00000,0.00000,-0.28625,-0.01461,-0.00162,-0.00058,335.85553,0.00000,1,1,0,1,1,0,0
207.9468,-0.00152,-0.00948,0.00244,-0.00093,0.00187,-0.00490,0.00924,0.00104,0.00548,0.26,0.52,0.00000,0.00000,0.00000,0.00000,0.00397,0.00855,0,200.593,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06804,-0.01035,329.98190,680.66139,0.00000,0.00000,-0.28629,-0.03374,-0.00244,0.00093,329.98190,0.00000,1,1,0,1,1,0,0
208.0472,-0.00179,-0.00894,0.00226,-0.00148,0.00297,-0.00454,0.01243,-0.01226,0.00281,0.26,0.52,0.00000,0.00000,0.00000,0.00000,0.00405,0.00746,0,201.052,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06826,-0.01020,330.90295,663.55321,0.00000,0.00000,-0.29274,-0.02899,-0.00226,0.00148,330.90295,0.00000,1,1,0,1,1,0,0
208.1474,-0.00187,-0.00992,0.00237,-0.00050,0.00100,-0.00478,0.01348,-0.00268,-0.00091,0.26,0.52,0.00000,0.00000,0.00000,0.00000,0.00424,0.00943,0,201.275,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06850,-0.01015,322.97652,669.42098,0.00000,0.00000,-0.28958,-0.02806,-0.00237,0.00050,322.97652,0.00000,1,1,0,1,1,0,0
208.2479,-0.00254,-0.01002,0.00305,-0.00043,0.00086,-0.00614,0.01188,-0.00640,-0.00623,0.25,0.53,0.00000,0.00000,0.00000,0.00000,0.00559,0.00959,0,201.399,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06880,-0.01011,324.81314,668.85089,0.00000,0.00000,-0.29670,-0.02282,-0.00305,0.00043,324.81314,0.00000,1,1,0,1,1,0,0
208.3483,-0.00273,-0.00972,0.00366,-0.00075,0.00150,-0.00735,0.00921,-0.00906,-0.00835,0.25,0.53,0.00000,0.00000,0.00000,0.00000,0.00639,0.00898,0,201.032,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06917,-0.01004,317.63739,677.57849,0.00000,0.00000,-0.30315,-0.01952,-0.00366,0.00075,317.63739,0.00000,1,1,0,1,1,0,0
208.4492,-0.00338,-0.00861,0.00426,-0.00189,0.00380,-0.00854,0.00388,-0.00533,-0.00569,0.24,0.53,0.00000,0.00000,0.00000,0.00000,0.00764,0.00672,0,200.428,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06960,-0.00985,308.25616,680.36657,0.00000,0.00000,-0.30661,-0.01817,-0.00426,0.00189,308.25616,0.00000,1,1,0,1,1,0,0
208.5525,-0.00381,-0.00771,0.00465,-0.00280,0.00561,-0.00931,-0.00197,-0.01277,-0.00355,0.24,0.53,0.00000,0.00000,0.00000,0.00000,0.00846,0.00491,0,200.220,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07006,-0.00957,302.49797,679.55714,0.00000,0.00000,-0.31454,-0.01674,-0.00465,0.00280,302.49797,0.00000,1,1,0,1,1,0,0
208.6528,-0.00572,-0.00673,0.00608,-0.00389,0.00777,-0.01215,-0.00942,-0.02020,0.00230,0.22,0.53,0.00000,0.00000,0.00000,0.00000,0.01180,0.00284,0,199.886,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07067,-0.00918,292.49967,687.58867,0.00000,0.00000,-0.32924,-0.01817,-0.00608,0.00389,292.49967,0.00000,1,1,0,1,1,0,0
208.7537,-0.00690,-0.00711,0.00769,-0.00357,0.00716,-0.01543,-0.01260,-0.00316,-0.00462,0.22,0.54,0.00000,0.00000,0.00000,0.00000,0.01459,0.00354,0,200.530,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07144,-0.00882,272.12895,682.58396,0.00000,0.00000,-0.33349,-0.01114,-0.00769,0.00357,272.12895,0.00000,1,1,0,1,1,0,0
208.8551,-0.00798,-0.00671,0.00877,-0.00398,0.00799,-0.01761,-0.01578,-0.00688,-0.00833,0.20,0.55,0.00000,0.00000,0.00000,0.00000,0.01676,0.00273,0,200.652,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07232,-0.00842,263.36863,695.35030,0.00000,0.00000,-0.34535,-0.00499,-0.00877,0.00398,263.36863,0.00000,1,1,0,1,1,0,0
208.9554,-0.00781,-0.00581,0.00861,-0.00482,0.00968,-0.01728,-0.01736,-0.00528,-0.00248,0.20,0.54,0.00000,0.00000,0.00000,0.00000,0.01642,0.00099,0,200.777,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07318,-0.00794,246.36078,701.48323,0.00000,0.00000,-0.34699,-0.00689,-0.00861,0.00482,246.36078,0.00000,1,1,0,1,1,0,0
209.0563,-0.00819,-0.00529,0.00894,-0.00539,0.01082,-0.01795,-0.01787,-0.01591,-0.00248,0.19,0.55,0.00000,0.00000,0.00000,0.00000,0.01714,-0.00010,0,200.694,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07407,-0.00740,242.92230,700.93544,0.00000,0.00000,-0.35789,-0.00355,-0.00894,0.00539,242.92230,0.00000,1,1,0,1,1,0,0
209.1566,-0.00897,-0.00513,0.00972,-0.00556,0.01114,-0.01948,-0.01520,-0.00845,0.00497,0.19,0.54,0.00000,0.00000,0.00000,0.00000,0.01868,-0.00043,0,200.464,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07504,-0.00685,229.05418,702.50283,0.00000,0.00000,-0.36271,-0.00883,-0.00972,0.00556,229.05418,0.00000,1,1,0,1,1,0,0
209.2578,-0.01049,-0.00526,0.01126,-0.00547,0.01099,-0.02264,-0.00933,0.00060,0.00816,0.18,0.54,0.00000,0.00000,0.00000,0.00000,0.02175,-0.00021,0,201.066,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07617,-0.00630,221.14548,697.35686,0.00000,0.00000,-0.37194,-0.01066,-0.01126,0.00547,221.14548,0.00000,1,1,0,1,1,0,0
209.3581,-0.01050,-0.00610,0.01132,-0.00461,0.00927,-0.02275,-0.00400,0.00539,0.01081,0.18,0.54,0.00000,0.00000,0.00000,0.00000,0.02181,0.00149,0,201.096,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07730,-0.00584,205.67565,693.73803,0.00000,0.00000,-0.37440,-0.01449,-0.01132,0.00461,205.67565,0.00000,1,1,0,1,1,0,0
209.4595,-0.00989,-0.00712,0.01074,-0.00355,0.00713,-0.02155,0.00185,-0.00791,-0.00090,0.17,0.55,0.00000,0.00000,0.00000,0.00000,0.02064,0.00357,0,200.671,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07837,-0.00548,201.79809,692.97290,0.00000,0.00000,-0.38190,-0.00488,-0.01074,0.00355,201.79809,0.00000,1,1,0,1,1,0,0
209.5607,-0.01028,-0.00749,0.01116,-0.00314,0.00631,-0.02240,0.00504,-0.01322,0.00335,0.16,0.54,0.00000,0.00000,0.00000,0.00000,0.02144,0.00435,0,200.708,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07949,-0.00517,191.43213,693.81463,0.00000,0.00000,-0.39154,-0.00943,-0.01116,0.00314,191.43213,0.00000,1,1,0,1,1,0,0
209.6611,-0.01076,-0.00773,0.01120,-0.00295,0.00590,-0.02240,0.00769,-0.03236,-0.01208,0.14,0.56,0.00000,0.00000,0.00000,0.00000,0.02195,0.00478,0,200.084,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08061,-0.00487,177.44099,695.96647,0.00000,0.00000,-0.40580,0.00630,-0.01120,0.00295,177.44099,0.00000,1,1,0,1,1,0,0
209.7617,-0.01317,-0.00709,0.01401,-0.00370,0.00741,-0.02808,0.00928,-0.02435,0.00123,0.13,0.55,0.00000,0.00000,0.00000,0.00000,0.02719,0.00339,0,200.425,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08201,-0.00450,155.86389,716.19575,0.00000,0.00000,-0.42429,-0.00365,-0.01401,0.00370,155.86389,0.00000,1,1,0,1,1,0,0
209.8633,-0.01639,-0.00656,0.01722,-0.00428,0.00858,-0.03456,0.01033,0.01982,0.00708,0.12,0.54,0.00000,0.00000,0.00000,0.00000,0.03361,0.00228,0,200.683,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08373,-0.00408,131.49141,705.34186,0.00000,0.00000,-0.42837,-0.00648,-0.01722,0.00428,131.49141,0.00000,1,1,0,1,1,0,0
209.9648,-0.01511,-0.00746,0.01598,-0.00342,0.00685,-0.03204,0.00873,0.00384,0.00920,0.11,0.54,0.00000,0.00000,0.00000,0.00000,0.03109,0.00404,0,200.539,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08533,-0.00373,122.86244,700.62280,0.00000,0.00000,-0.43528,-0.01015,-0.01598,0.00342,122.86244,0.00000,1,1,0,1,1,0,0
210.0650,-0.01394,-0.00792,0.01436,-0.00293,0.00588,-0.02879,0.00500,-0.01158,-0.00038,0.11,0.55,0.00000,0.00000,0.00000,0.00000,0.02830,0.00498,0,200.455,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08677,-0.00344,112.83038,695.27335,0.00000,0.00000,-0.43904,-0.00114,-0.01436,0.00293,112.83038,0.00000,1,1,0,1,1,0,0
