timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
655.9345,0.00697,-0.01245,-0.02304,0.00171,-0.00264,0.03571,-0.00360,-0.00254,-0.00146,1.00,0.35,0.00000,-0.03100,0.02000,0.00000,-0.03001,0.01416,0,154.976,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06678,1323.33305,414.37613,0.00000,0.00000,0.80876,-0.20400,0.04304,-0.00171,1323.33305,0.00000,1,1,4,1,1,0,0
656.0351,0.00709,-0.01230,-0.02313,0.00155,-0.00240,0.03591,-0.00254,-0.00041,-0.01795,1.00,0.36,0.00000,-0.03100,0.01997,0.00000,-0.03022,0.01385,0,155.224,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06693,1310.36190,411.31090,0.00000,0.00000,0.81038,-0.18749,0.04310,-0.00155,1310.36190,0.00000,1,1,4,1,1,0,0
656.1381,0.00707,-0.01063,-0.02312,-0.00012,0.00019,0.03588,-0.00414,-0.00200,-0.00305,1.00,0.35,0.00000,-0.03100,0.01998,0.00000,-0.03019,0.01051,0,155.181,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06692,1317.50583,430.59110,0.00000,0.00000,0.80952,-0.19734,0.04310,0.00012,1317.50583,0.00000,1,1,4,1,1,0,0
656.2398,0.00709,-0.00965,-0.02318,-0.00112,0.00173,0.03592,-0.00148,-0.00466,-0.00571,1.00,0.36,0.00000,-0.03100,0.02001,0.00000,-0.03028,0.00853,0,154.920,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06681,1306.27553,418.40483,0.00000,0.00000,0.80856,-0.19136,0.04319,0.00112,1306.27553,0.00000,1,1,4,1,1,0,0
656.3402,0.00709,-0.00929,-0.02315,-0.00148,0.00229,0.03592,0.00012,-0.00307,-0.00412,1.00,0.36,0.00000,-0.03100,0.01998,0.00000,-0.03024,0.00781,0,155.137,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06666,1313.92415,426.20983,0.00000,0.00000,0.80917,-0.19144,0.04313,0.00148,1313.92415,0.00000,1,1,4,1,1,0,0
656.4405,0.00707,-0.00840,-0.02354,-0.00194,0.00301,0.03655,0.00012,-0.00466,-0.00944,1.00,0.37,0.00000,-0.03100,0.01997,0.00000,-0.03061,0.00647,0,155.242,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06647,1315.29942,426.64394,0.00000,0.00000,0.81072,-0.18415,0.04351,0.00194,1315.29942,0.00000,1,1,4,1,1,0,0
656.5416,0.00686,-0.00754,-0.02290,-0.00321,0.00499,0.03558,0.00012,-0.00573,-0.00146,1.00,0.36,0.00000,-0.03100,0.01995,0.00000,-0.02976,0.00433,0,155.370,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06615,1317.50583,436.60519,0.00000,0.00000,0.80632,-0.18734,0.04285,0.00321,1317.50583,0.00000,1,1,4,1,1,0,0
656.6419,0.00679,-0.00685,-0.02286,-0.00392,0.00608,0.03548,0.00118,-0.00466,0.00174,1.00,0.36,0.00000,-0.03100,0.01998,0.00000,-0.02965,0.00293,0,155.146,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06575,1318.33515,431.53745,0.00000,0.00000,0.80664,-0.18725,0.04284,0.00392,1318.33515,0.00000,1,1,4,1,1,0,0
656.7422,0.00636,-0.00684,-0.02240,-0.00392,0.00609,0.03482,0.00278,-0.00573,0.00067,1.00,0.36,0.00000,-0.03100,0.01994,0.00000,-0.02876,0.00292,0,155.435,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06536,1314.47391,431.95279,0.00000,0.00000,0.80330,-0.18500,0.04234,0.00392,1314.47391,0.00000,1,1,4,1,1,0,0
656.8425,0.00605,-0.00687,-0.02202,-0.00388,0.00605,0.03432,0.00278,-0.00839,0.00174,1.00,0.36,0.00000,-0.03100,0.01989,0.00000,-0.02807,0.00299,0,155.818,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06497,1325.56652,435.84804,0.00000,0.00000,0.79974,-0.18501,0.04192,0.00388,1325.56652,0.00000,1,1,4,1,1,0,0
656.9434,0.00560,-0.00695,-0.02212,-0.00382,0.00593,0.03429,0.00331,-0.00732,0.00599,1.00,0.36,0.00000,-0.03100,0.02000,0.00000,-0.02772,0.00312,0,155.016,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06459,1323.05439,437.66964,0.00000,0.00000,0.80085,-0.18830,0.04212,0.00382,1323.05439,0.00000,1,1,4,1,1,0,0
657.0445,0.00536,-0.00738,-0.02141,-0.00295,0.00459,0.03324,0.00384,-0.00466,0.00440,1.00,0.36,0.00000,-0.03100,0.01997,0.00000,-0.02677,0.00442,0,155.201,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06430,1293.36873,431.21167,0.00000,0.00000,0.79795,-0.18842,0.04139,0.00295,1293.36873,0.00000,1,1,4,1,1,0,0
657.1451,0.00521,-0.00762,-0.02129,-0.00314,0.00486,0.03301,0.00384,-0.00519,0.00599,1.00,0.36,0.00000,-0.03100,0.02000,0.00000,-0.02650,0.00449,0,155.022,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06398,1319.99691,431.86372,0.00000,0.00000,0.79695,-0.18853,0.04129,0.00314,1319.99691,0.00000,1,1,4,1,1,0,0
657.2459,0.00485,-0.00810,-0.02091,-0.00266,0.00413,0.03247,0.00544,-0.00360,0.00599,1.00,0.36,0.00000,-0.03100,0.01997,0.00000,-0.02577,0.00544,0,155.245,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06372,1303.56542,429.56076,0.00000,0.00000,0.79546,-0.18916,0.04088,0.00266,1303.56542,0.00000,1,1,4,1,1,0,0
657.3464,0.00503,-0.00862,-0.02109,-0.00215,0.00333,0.03275,0.00544,-0.00094,0.00173,1.00,0.36,0.00000,-0.03100,0.01997,0.00000,-0.02613,0.00647,0,155.231,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06350,1314.47391,429.70765,0.00000,0.00000,0.79788,-0.18580,0.04106,0.00215,1314.47391,0.00000,1,1,4,1,1,0,0
657.4466,0.00497,-0.00889,-0.02063,-0.00187,0.00290,0.03199,0.00225,0.00013,0.00706,1.00,0.36,0.00000,-0.03100,0.01999,0.00000,-0.02560,0.00702,0,155.058,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06332,1322.77585,433.95161,0.00000,0.00000,0.79563,-0.19139,0.04062,0.00187,1322.77585,0.00000,1,1,4,1,1,0,0
657.5474,0.00503,-0.00938,-0.02107,-0.00138,0.00214,0.03273,0.00278,0.00013,0.00280,1.00,0.36,0.00000,-0.03100,0.01996,0.00000,-0.02610,0.00801,0,155.307,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06318,1316.95353,426.58601,0.00000,0.00000,0.79829,-0.18820,0.04103,0.00138,1316.95353,0.00000,1,1,4,1,1,0,0
657.6477,0.00529,-0.00973,-0.02091,-0.00102,0.00159,0.03248,0.00065,0.00013,0.00493,1.00,0.36,0.00000,-0.03100,0.01996,0.00000,-0.02620,0.00871,0,155.296,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06308,1317.78215,430.62061,0.00000,0.00000,0.79732,-0.19109,0.04087,0.00102,1317.78215,0.00000,1,1,4,1,1,0,0
657.7480,0.00573,-0.00994,-0.02180,-0.00081,0.00126,0.03381,0.00065,-0.00094,0.00173,1.00,0.36,0.00000,-0.03100,0.01999,0.00000,-0.02753,0.00913,0,155.091,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06299,1326.12607,427.19508,0.00000,0.00000,0.80213,-0.18828,0.04179,0.00081,1326.12607,0.00000,1,1,4,1,1,0,0
657.8486,0.00583,-0.01028,-0.02186,-0.00047,0.00073,0.03397,-0.00095,0.00013,0.00280,1.00,0.36,0.00000,-0.03100,0.01995,0.00000,-0.02769,0.00981,0,155.406,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06295,1318.05859,430.88639,0.00000,0.00000,0.80301,-0.19023,0.04181,0.00047,1318.05859,0.00000,1,1,4,1,1,0,0
657.9498,0.00612,-0.01049,-0.02217,-0.00027,0.00041,0.03442,-0.00148,0.00226,0.00173,1.00,0.36,0.00000,-0.03100,0.01997,0.00000,-0.02829,0.01022,0,155.248,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06292,1302.48452,427.13700,0.00000,0.00000,0.80594,-0.18970,0.04214,0.00027,1302.48452,0.00000,1,1,4,1,1,0,0
658.0505,0.00658,-0.01072,-0.02264,-0.00003,0.00004,0.03514,-0.00201,0.00066,0.00812,1.00,0.35,0.00000,-0.03100,0.01998,0.00000,-0.02922,0.01069,0,155.171,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06292,1312.55177,429.26729,0.00000,0.00000,0.80797,-0.19679,0.04262,0.00003,1312.55177,0.00000,1,1,4,1,1,0,0
658.1508,0.00698,-0.01139,-0.02258,0.00064,-0.00100,0.03509,-0.00041,0.00119,0.00493,1.00,0.35,0.00000,-0.03100,0.01995,0.00000,-0.02956,0.01203,0,155.399,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06298,1315.02413,421.86017,0.00000,0.00000,0.80787,-0.19580,0.04253,-0.00064,1315.02413,0.00000,1,1,4,1,1,0,0
658.2511,0.00718,-0.01185,-0.02276,0.00153,-0.00237,0.03539,0.00065,-0.00147,0.00280,1.00,0.35,0.00000,-0.03100,0.01994,0.00000,-0.02994,0.01337,0,155.446,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06313,1312.00361,421.69029,0.00000,0.00000,0.80764,-0.19678,0.04271,-0.00153,1312.00361,0.00000,1,1,4,1,1,0,0
658.3514,0.00743,-0.01202,-0.02342,0.00127,-0.00198,0.03646,0.00012,-0.00253,0.00280,1.00,0.35,0.00000,-0.03100,0.01992,0.00000,-0.03085,0.01329,0,155.632,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06326,1328.93090,421.49227,0.00000,0.00000,0.81106,-0.19640,0.04334,-0.00127,1328.93090,0.00000,1,1,4,1,1,0,0
658.4517,0.00777,-0.01222,-0.02379,0.00147,-0.00229,0.03698,0.00012,-0.00306,0.00652,1.00,0.35,0.00000,-0.03100,0.01994,0.00000,-0.03156,0.01369,0,155.426,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06341,1332.59498,419.74650,0.00000,0.00000,0.81301,-0.20118,0.04374,-0.00147,1332.59498,0.00000,1,1,4,1,1,0,0
658.5553,0.00777,-0.01269,-0.02377,0.00194,-0.00302,0.03698,0.00065,-0.00040,0.00067,1.00,0.35,0.00000,-0.03100,0.01993,0.00000,-0.03154,0.01463,0,155.561,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06360,1331.18333,413.20435,0.00000,0.00000,0.81420,-0.19730,0.04370,-0.00194,1331.18333,0.00000,1,1,4,1,1,0,0
658.6579,0.00803,-0.01261,-0.02407,0.00187,-0.00290,0.03736,0.00065,-0.00094,-0.00252,1.00,0.36,0.00000,-0.03100,0.01997,0.00000,-0.03210,0.01448,0,155.191,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06379,1318.88860,416.40833,0.00000,0.00000,0.81575,-0.19446,0.04405,-0.00187,1318.88860,0.00000,1,1,4,1,1,0,0
658.7588,0.00806,-0.01261,-0.02409,0.00187,-0.00290,0.03742,-0.00095,-0.00040,-0.00784,1.00,0.36,0.00000,-0.03100,0.01996,0.00000,-0.03215,0.01448,0,155.302,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06398,1314.74897,422.56946,0.00000,0.00000,0.81615,-0.18969,0.04405,-0.00187,1314.74897,0.00000,1,1,4,1,1,0,0
658.8590,0.00845,-0.01209,-0.02490,0.00134,-0.00208,0.03869,-0.00148,-0.00147,-0.00359,1.00,0.36,0.00000,-0.03100,0.01995,0.00000,-0.03334,0.01343,0,155.367,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06411,1316.40170,429.61951,0.00000,0.00000,0.82046,-0.19277,0.04485,-0.00134,1316.40170,0.00000,1,1,4,1,1,0,0
658.9592,0.00861,-0.01134,-0.02463,0.00059,-0.00092,0.03829,-0.00201,-0.00306,-0.00625,1.00,0.36,0.00000,-0.03100,0.01994,0.00000,-0.03324,0.01193,0,155.445,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06417,1314.19898,424.71173,0.00000,0.00000,0.81803,-0.18804,0.04457,-0.00059,1314.19898,0.00000,1,1,4,1,1,0,0
659.0596,0.00873,-0.01072,-0.02477,-0.00003,0.00005,0.03847,-0.00254,-0.00626,-0.00199,1.00,0.36,0.00000,-0.03100,0.01996,0.00000,-0.03350,0.01069,0,155.267,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06417,1307.90702,431.68570,0.00000,0.00000,0.81729,-0.19041,0.04474,0.00003,1307.90702,0.00000,1,1,4,1,1,0,0
659.1601,0.00866,-0.01012,-0.02469,-0.00063,0.00099,0.03837,-0.00254,-0.00360,-0.00093,1.00,0.36,0.00000,-0.03100,0.01995,0.00000,-0.03335,0.00948,0,155.374,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06410,1321.10709,425.71890,0.00000,0.00000,0.81813,-0.18948,0.04464,0.00063,1321.10709,0.00000,1,1,4,1,1,0,0
659.2608,0.00856,-0.00979,-0.02463,-0.00097,0.00150,0.03821,-0.00148,-0.00253,0.00386,1.00,0.36,0.00000,-0.03100,0.01998,0.00000,-0.03319,0.00883,0,155.119,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06401,1316.67756,429.06209,0.00000,0.00000,0.81831,-0.19298,0.04461,0.00097,1316.67756,0.00000,1,1,4,1,1,0,0
659.3611,0.00839,-0.00974,-0.02487,-0.00102,0.00158,0.03860,-0.00041,-0.00360,0.00120,1.00,0.36,0.00000,-0.03100,0.01998,0.00000,-0.03326,0.00872,0,155.170,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06390,1329.21204,427.57300,0.00000,0.00000,0.81922,-0.18986,0.04485,0.00102,1329.21204,0.00000,1,1,4,1,1,0,0
659.4617,0.00836,-0.00990,-0.02485,-0.00086,0.00133,0.03857,0.00065,-0.00360,0.00599,1.00,0.36,0.00000,-0.03100,0.01998,0.00000,-0.03321,0.00904,0,155.178,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06382,1313.64945,428.36006,0.00000,0.00000,0.81911,-0.19487,0.04483,0.00086,1313.64945,0.00000,1,1,4,1,1,0,0
659.5622,0.00831,-0.01043,-0.02438,-0.00033,0.00051,0.03781,0.00384,-0.00466,0.00280,1.00,0.36,0.00000,-0.03100,0.01999,0.00000,-0.03269,0.01011,0,155.071,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06379,1314.74897,423.30966,0.00000,0.00000,0.81575,-0.19318,0.04437,0.00033,1314.74897,0.00000,1,1,4,1,1,0,0
659.6625,0.00810,-0.01067,-0.02457,-0.00009,0.00014,0.03816,0.00438,-0.00306,0.00173,1.00,0.36,0.00000,-0.03100,0.01996,0.00000,-0.03267,0.01058,0,155.339,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06378,1326.68609,424.19561,0.00000,0.00000,0.81765,-0.19280,0.04452,0.00009,1326.68609,0.00000,1,1,4,1,1,0,0
659.7628,0.00777,-0.01083,-0.02338,0.00008,-0.00012,0.03632,0.00384,-0.00147,0.00546,1.00,0.35,0.00000,-0.03100,0.01995,0.00000,-0.03114,0.01091,0,155.344,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06379,1315.57481,424.94152,0.00000,0.00000,0.81132,-0.19704,0.04333,-0.00008,1315.57481,0.00000,1,1,4,1,1,0,0
659.8630,0.00778,-0.01103,-0.02423,0.00028,-0.00044,0.03765,0.00438,-0.00093,0.00014,1.00,0.36,0.00000,-0.03100,0.01995,0.00000,-0.03201,0.01131,0,155.401,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06381,1320.27428,420.13944,0.00000,0.00000,0.81670,-0.19242,0.04418,-0.00028,1320.27428,0.00000,1,1,4,1,1,0,0
659.9636,0.00813,-0.01124,-0.02457,0.00049,-0.00076,0.03820,0.00384,-0.00200,0.00280,1.00,0.35,0.00000,-0.03100,0.01994,0.00000,-0.03270,0.01173,0,155.448,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06386,1320.55177,425.11403,0.00000,0.00000,0.81824,-0.19585,0.04452,-0.00049,1320.55177,0.00000,1,1,4,1,1,0,0
660.0640,0.00819,-0.01151,-0.02426,0.00119,-0.00184,0.03762,0.00278,-0.00040,0.00227,1.00,0.35,0.00000,-0.03100,0.01999,0.00000,-0.03245,0.01270,0,155.043,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06398,1314.19898,422.03018,0.00000,0.00000,0.81715,-0.19776,0.04425,-0.00119,1314.19898,0.00000,1,1,4,1,1,0,0
660.1676,0.00821,-0.01173,-0.02423,0.00100,-0.00155,0.03765,0.00171,0.00119,-0.00359,1.00,0.36,0.00000,-0.03100,0.01995,0.00000,-0.03244,0.01273,0,155.368,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06408,1316.67756,418.26556,0.00000,0.00000,0.81778,-0.19164,0.04418,-0.00100,1316.67756,0.00000,1,1,4,1,1,0,0
660.2678,0.00884,-0.01151,-0.02492,0.00076,-0.00118,0.03862,-0.00041,-0.00040,0.00759,1.00,0.35,0.00000,-0.03100,0.02000,0.00000,-0.03376,0.01227,0,154.977,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06416,1319.44253,426.18092,0.00000,0.00000,0.82110,-0.20235,0.04492,-0.00076,1319.44253,0.00000,1,1,4,1,1,0,0
660.3682,0.00914,-0.01170,-0.02518,0.00096,-0.00149,0.03910,0.00118,0.00013,-0.00359,1.00,0.36,0.00000,-0.03100,0.01997,0.00000,-0.03432,0.01266,0,155.233,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06425,1334.85985,412.93279,0.00000,0.00000,0.82296,-0.19205,0.04515,-0.00096,1334.85985,0.00000,1,1,4,1,1,0,0
660.4684,0.00935,-0.01181,-0.02535,0.00107,-0.00167,0.03943,-0.00201,-0.00625,0.00439,1.00,0.35,0.00000,-0.03100,0.01993,0.00000,-0.03469,0.01288,0,155.550,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06436,1315.02413,425.86318,0.00000,0.00000,0.82075,-0.20068,0.04528,-0.00107,1315.02413,0.00000,1,1,4,1,1,0,0
660.5699,0.00935,-0.01181,-0.02535,0.00107,-0.00167,0.03943,-0.00095,-0.00625,-0.00678,1.00,0.36,0.00000,-0.03100,0.01993,0.00000,-0.03469,0.01288,0,155.550,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06447,1306.81891,416.46353,0.00000,0.00000,0.82075,-0.18983,0.04528,-0.00107,1306.81891,0.00000,1,1,4,1,1,0,0
660.6702,0.00910,-0.01131,-0.02516,0.00056,-0.00087,0.03904,-0.00201,-0.00466,-0.00306,1.00,0.36,0.00000,-0.03100,0.01998,0.00000,-0.03426,0.01187,0,155.173,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06452,1307.36274,427.42757,0.00000,0.00000,0.82040,-0.19219,0.04513,-0.00056,1307.36274,0.00000,1,1,4,1,1,0,0
660.7713,0.00882,-0.01062,-0.02490,-0.00013,0.00020,0.03861,-0.00254,-0.00359,-0.00146,1.00,0.36,0.00000,-0.03100,0.01999,0.00000,-0.03372,0.01050,0,155.048,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06451,1315.02413,427.66031,0.00000,0.00000,0.81939,-0.19169,0.04489,0.00013,1315.02413,0.00000,1,1,4,1,1,0,0
660.8718,0.00886,-0.01071,-0.02491,-0.00004,0.00006,0.03868,-0.00201,-0.00732,0.00067,1.00,0.36,0.00000,-0.03100,0.01996,0.00000,-0.03377,0.01067,0,155.277,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06451,1300.59725,427.02089,0.00000,0.00000,0.81759,-0.19406,0.04487,0.00004,1300.59725,0.00000,1,1,4,1,1,0,0
660.9722,0.00863,-0.01066,-0.02468,-0.00009,0.00015,0.03831,-0.00148,-0.00732,-0.00359,1.00,0.36,0.00000,-0.03100,0.01997,0.00000,-0.03330,0.01056,0,155.237,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06450,1317.78215,423.25263,0.00000,0.00000,0.81620,-0.18962,0.04465,0.00009,1317.78215,0.00000,1,1,4,1,1,0,0
661.0729,0.00810,-0.01017,-0.02413,-0.00059,0.00091,0.03750,-0.00095,-0.00678,0.00173,1.00,0.36,0.00000,-0.03100,0.01995,0.00000,-0.03223,0.00958,0,155.370,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06444,1322.49743,428.79856,0.00000,0.00000,0.81319,-0.19328,0.04408,0.00059,1322.49743,0.00000,1,1,4,1,1,0,0
661.1733,0.00764,-0.01025,-0.02324,-0.00050,0.00078,0.03613,-0.00095,-0.00891,-0.00093,1.00,0.36,0.00000,-0.03100,0.01994,0.00000,-0.03088,0.00975,0,155.449,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06439,1313.92415,425.08527,0.00000,0.00000,0.80677,-0.19074,0.04318,0.00050,1313.92415,0.00000,1,1,4,1,1,0,0
661.2740,0.00678,-0.01027,-0.02282,-0.00048,0.00074,0.03544,-0.00041,-0.01051,0.00227,1.00,0.36,0.00000,-0.03100,0.01996,0.00000,-0.02960,0.00979,0,155.280,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06434,1306.81891,428.15573,0.00000,0.00000,0.80348,-0.19385,0.04279,0.00048,1306.81891,0.00000,1,1,4,1,1,0,0
661.3743,0.00611,-0.01066,-0.02214,-0.00009,0.00014,0.03440,0.00012,-0.01104,0.00333,1.00,0.35,0.00000,-0.03100,0.01995,0.00000,-0.02825,0.01057,0,155.407,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06433,1317.78215,423.73788,0.00000,0.00000,0.79909,-0.19604,0.04208,0.00009,1317.78215,0.00000,1,1,4,1,1,0,0
661.4747,0.00506,-0.01094,-0.02111,-0.00023,0.00036,0.03278,0.00118,-0.00944,0.00120,1.00,0.36,0.00000,-0.03100,0.01997,0.00000,-0.02618,0.01071,0,155.230,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06431,1310.63523,419.97094,0.00000,0.00000,0.79375,-0.19342,0.04108,0.00023,1310.63523,0.00000,1,1,4,1,1,0,0
661.5751,0.00433,-0.01091,-0.01999,0.00015,-0.00024,0.03097,0.00065,-0.00732,0.00386,1.00,0.35,0.00000,-0.03100,0.02000,0.00000,-0.02432,0.01106,0,154.952,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06432,1318.33515,424.42484,0.00000,0.00000,0.78805,-0.19729,0.03999,-0.00015,1318.33515,0.00000,1,1,4,1,1,0,0
661.6755,0.00394,-0.01103,-0.01997,0.00028,-0.00044,0.03102,0.00065,-0.00625,0.00173,1.00,0.35,0.00000,-0.03100,0.01996,0.00000,-0.02391,0.01131,0,155.314,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06435,1318.88860,418.90695,0.00000,0.00000,0.78849,-0.19563,0.03993,-0.00028,1318.88860,0.00000,1,1,4,1,1,0,0
661.7759,0.00344,-0.01146,-0.01947,0.00070,-0.00109,0.03024,0.00012,-0.00359,0.00386,1.00,0.35,0.00000,-0.03100,0.01995,0.00000,-0.02290,0.01216,0,155.371,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06442,1316.12595,422.48422,0.00000,0.00000,0.78679,-0.19924,0.03942,-0.00070,1316.12595,0.00000,1,1,4,1,1,0,0
661.8799,0.00345,-0.01183,-0.01947,0.00107,-0.00167,0.03025,0.00225,-0.00093,0.00173,1.00,0.35,0.00000,-0.03100,0.01995,0.00000,-0.02292,0.01290,0,155.365,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06453,1315.85033,417.01635,0.00000,0.00000,0.78816,-0.19854,0.03942,-0.00107,1315.85033,0.00000,1,1,4,1,1,0,0
661.9802,0.00351,-0.01217,-0.01954,0.00142,-0.00220,0.03036,0.00278,0.00120,0.00227,1.00,0.35,0.00000,-0.03100,0.01996,0.00000,-0.02305,0.01359,0,155.338,0.00000,0.00000,6.0000,30.0000,0.5000,3.0000,3.0000,1.0000,0.02239,-0.06467,1314.19898,416.07743,0.00000,0.00000,0.78964,-0.20052,0.03950,-0.00142,1314.19898,0.00000,1,1,4,1,1,0,0
