timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
515.0229,-0.00299,-0.01147,0.00398,0.00099,-0.00198,-0.00795,-0.00194,0.00010,-0.00618,0.77,0.12,0.00000,0.00000,0.00000,0.00000,0.00697,0.01246,0,199.773,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05986,-0.14503,1047.19755,106.81874,0.00000,0.00000,0.21561,-0.43190,-0.00398,-0.00099,1047.19755,0.00000,1,1,0,1,1,0,0
515.1232,-0.00330,-0.01181,0.00430,0.00133,-0.00266,-0.00864,-0.00141,-0.00522,-0.00670,0.76,0.12,0.00000,0.00000,0.00000,0.00000,0.00760,0.01314,0,200.893,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05943,-0.14517,1041.98761,108.21138,0.00000,0.00000,0.20930,-0.43277,-0.00430,-0.00133,1041.98761,0.00000,1,1,0,1,1,0,0
515.2235,-0.00331,-0.01174,0.00431,0.00125,-0.00252,-0.00866,-0.00247,-0.00096,-0.00670,0.76,0.12,0.00000,0.00000,0.00000,0.00000,0.00762,0.01300,0,200.893,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05900,-0.14529,1033.75869,107.72898,0.00000,0.00000,0.20965,-0.43294,-0.00431,-0.00125,1033.75869,0.00000,1,1,0,1,1,0,0
515.3242,-0.00363,-0.01158,0.00420,0.00110,-0.00221,-0.00844,-0.00247,-0.00309,-0.00456,0.76,0.12,0.00000,0.00000,0.00000,0.00000,0.00783,0.01268,0,200.928,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05858,-0.14540,1050.87562,107.33516,0.00000,0.00000,0.20758,-0.43494,-0.00420,-0.00110,1050.87562,0.00000,1,1,0,1,1,0,0
515.4246,-0.00372,-0.01163,0.00428,0.00115,-0.00231,-0.00861,-0.00300,-0.00202,-0.00722,0.76,0.12,0.00000,0.00000,0.00000,0.00000,0.00800,0.01278,0,201.033,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05815,-0.14552,1036.14533,106.23538,0.00000,0.00000,0.20589,-0.43277,-0.00428,-0.00115,1036.14533,0.00000,1,1,0,1,1,0,0
515.5249,-0.00374,-0.01159,0.00430,0.00067,-0.00135,-0.00862,-0.00140,-0.00415,-0.00455,0.75,0.12,0.00000,0.00000,0.00000,0.00000,0.00804,0.01226,0,200.443,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05772,-0.14558,1032.39982,107.14480,0.00000,0.00000,0.20301,-0.43422,-0.00430,-0.00067,1032.39982,0.00000,1,1,0,1,1,0,0
515.6252,-0.00385,-0.01157,0.00441,0.00065,-0.00130,-0.00886,-0.00353,-0.00095,-0.00561,0.75,0.12,0.00000,0.00000,0.00000,0.00000,0.00826,0.01222,0,200.833,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05728,-0.14565,1023.32008,106.58318,0.00000,0.00000,0.20218,-0.43327,-0.00441,-0.00065,1023.32008,0.00000,1,1,0,1,1,0,0
515.7259,-0.00386,-0.01163,0.00443,0.00113,-0.00226,-0.00889,-0.00459,-0.00042,-0.00507,0.75,0.11,0.00000,0.00000,0.00000,0.00000,0.00829,0.01276,0,200.499,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05684,-0.14576,1020.49461,107.26186,0.00000,0.00000,0.20053,-0.43560,-0.00443,-0.00113,1020.49461,0.00000,1,1,0,1,1,0,0
515.8284,-0.00386,-0.01153,0.00443,0.00104,-0.00208,-0.00888,-0.00193,-0.00255,-0.00719,0.75,0.12,0.00000,0.00000,0.00000,0.00000,0.00829,0.01256,0,200.398,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05639,-0.14586,1031.72173,104.30947,0.00000,0.00000,0.19771,-0.43351,-0.00443,-0.00104,1031.72173,0.00000,1,1,0,1,1,0,0
515.9287,-0.00394,-0.01164,0.00451,0.00114,-0.00230,-0.00906,-0.00352,-0.00308,-0.00506,0.75,0.11,0.00000,0.00000,0.00000,0.00000,0.00845,0.01278,0,200.785,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05594,-0.14598,1015.21818,106.55969,0.00000,0.00000,0.19515,-0.43631,-0.00451,-0.00114,1015.21818,0.00000,1,1,0,1,1,0,0
516.0299,-0.00412,-0.01151,0.00469,0.00101,-0.00204,-0.00943,-0.00458,-0.00148,-0.00665,0.74,0.12,0.00000,0.00000,0.00000,0.00000,0.00881,0.01253,0,200.852,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05547,-0.14608,1022.32107,103.09938,0.00000,0.00000,0.19299,-0.43463,-0.00469,-0.00101,1022.32107,0.00000,1,1,0,1,1,0,0
516.1307,-0.00421,-0.01149,0.00477,0.00099,-0.00199,-0.00956,-0.00351,-0.00041,-0.00558,0.74,0.11,0.00000,0.00000,0.00000,0.00000,0.00898,0.01248,0,200.327,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05500,-0.14618,1012.27409,105.26714,0.00000,0.00000,0.19115,-0.43594,-0.00477,-0.00099,1012.27409,0.00000,1,1,0,1,1,0,0
516.2311,-0.00399,-0.01161,0.00457,0.00110,-0.00221,-0.00916,-0.00298,0.00225,-0.00610,0.74,0.11,0.00000,0.00000,0.00000,0.00000,0.00856,0.01271,0,200.644,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05454,-0.14629,1002.90268,104.00903,0.00000,0.00000,0.19188,-0.43608,-0.00457,-0.00110,1002.90268,0.00000,1,1,0,1,1,0,0
516.3314,-0.00389,-0.01161,0.00444,0.00068,-0.00136,-0.00891,-0.00351,-0.00041,-0.00503,0.74,0.11,0.00000,0.00000,0.00000,0.00000,0.00833,0.01229,0,200.463,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05409,-0.14636,1008.21330,103.40479,0.00000,0.00000,0.18951,-0.43608,-0.00444,-0.00068,1008.21330,0.00000,1,1,0,1,1,0,0
516.4317,-0.00389,-0.01161,0.00444,0.00068,-0.00136,-0.00891,-0.00244,-0.00148,-0.00503,0.74,0.11,0.00000,0.00000,0.00000,0.00000,0.00833,0.01229,0,200.463,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05365,-0.14643,1003.54341,103.59745,0.00000,0.00000,0.18720,-0.43629,-0.00444,-0.00068,1003.54341,0.00000,1,1,0,1,1,0,0
516.5322,-0.00388,-0.01179,0.00444,0.00086,-0.00174,-0.00891,-0.00297,0.00012,-0.00502,0.74,0.11,0.00000,0.00000,0.00000,0.00000,0.00833,0.01265,0,200.616,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05321,-0.14651,1002.58262,102.67649,0.00000,0.00000,0.18622,-0.43711,-0.00444,-0.00086,1002.58262,0.00000,1,1,0,1,1,0,0
516.6325,-0.00384,-0.01183,0.00440,0.00091,-0.00182,-0.00883,-0.00297,-0.00307,-0.00502,0.73,0.11,0.00000,0.00000,0.00000,0.00000,0.00824,0.01273,0,200.740,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05277,-0.14660,998.28175,102.32534,0.00000,0.00000,0.18314,-0.43751,-0.00440,-0.00091,998.28175,0.00000,1,1,0,1,1,0,0
516.7330,-0.00382,-0.01183,0.00438,0.00091,-0.00183,-0.00880,-0.00137,-0.00147,-0.00554,0.73,0.11,0.00000,0.00000,0.00000,0.00000,0.00821,0.01274,0,200.896,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05233,-0.14669,987.30127,101.26983,0.00000,0.00000,0.18228,-0.43727,-0.00438,-0.00091,987.30127,0.00000,1,1,0,1,1,0,0
516.8355,-0.00377,-0.01183,0.00435,0.00134,-0.00270,-0.00872,-0.00243,-0.00147,-0.00501,0.73,0.11,0.00000,0.00000,0.00000,0.00000,0.00812,0.01317,0,200.736,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05189,-0.14683,991.66435,101.95176,0.00000,0.00000,0.18076,-0.43951,-0.00435,-0.00134,991.66435,0.00000,1,1,0,1,1,0,0
516.9359,-0.00391,-0.01199,0.00449,0.00151,-0.00304,-0.00900,-0.00189,-0.00307,-0.00660,0.73,0.11,0.00000,0.00000,0.00000,0.00000,0.00839,0.01351,0,200.605,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05144,-0.14698,991.97747,99.16174,0.00000,0.00000,0.17732,-0.43888,-0.00449,-0.00151,991.97747,0.00000,1,1,0,1,1,0,0
517.0399,-0.00390,-0.01183,0.00447,0.00134,-0.00270,-0.00898,-0.00242,0.00013,-0.00659,0.73,0.11,0.00000,0.00000,0.00000,0.00000,0.00837,0.01317,0,200.800,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05100,-0.14711,987.14616,98.06751,0.00000,0.00000,0.17722,-0.43878,-0.00447,-0.00134,987.14616,0.00000,1,1,0,1,1,0,0
517.1404,-0.00391,-0.01155,0.00448,0.00105,-0.00209,-0.00895,-0.00349,-0.00253,-0.00605,0.72,0.11,0.00000,0.00000,0.00000,0.00000,0.00839,0.01260,0,199.860,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05055,-0.14722,986.99109,97.81104,0.00000,0.00000,0.17405,-0.43875,-0.00448,-0.00105,986.99109,0.00000,1,1,0,1,1,0,0
517.2411,-0.00421,-0.01157,0.00478,0.00104,-0.00209,-0.00957,-0.00295,-0.00359,-0.00604,0.72,0.11,0.00000,0.00000,0.00000,0.00000,0.00899,0.01261,0,200.299,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05007,-0.14732,987.45644,97.79581,0.00000,0.00000,0.16981,-0.43906,-0.00478,-0.00104,987.45644,0.00000,1,1,0,1,1,0,0
517.3415,-0.00424,-0.01160,0.00481,0.00110,-0.00221,-0.00966,-0.00401,0.00067,-0.00497,0.72,0.11,0.00000,0.00000,0.00000,0.00000,0.00905,0.01270,0,200.834,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.04959,-0.14743,983.43799,97.69090,0.00000,0.00000,0.16983,-0.44062,-0.00481,-0.00110,983.43799,0.00000,1,1,0,1,1,0,0
517.4418,-0.00427,-0.01155,0.00484,0.00104,-0.00209,-0.00971,-0.00454,-0.00146,-0.00550,0.72,0.11,0.00000,0.00000,0.00000,0.00000,0.00910,0.01259,0,200.811,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.04911,-0.14754,983.28409,96.57673,0.00000,0.00000,0.16669,-0.44023,-0.00484,-0.00104,983.28409,0.00000,1,1,0,1,1,0,0
517.5420,-0.00403,-0.01153,0.00460,0.00105,-0.00210,-0.00923,-0.00400,0.00014,-0.00656,0.72,0.11,0.00000,0.00000,0.00000,0.00000,0.00863,0.01258,0,200.703,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.04865,-0.14764,975.04427,96.35162,0.00000,0.00000,0.16706,-0.43950,-0.00460,-0.00105,975.04427,0.00000,1,1,0,1,1,0,0
517.6429,-0.00399,-0.01152,0.00456,0.00102,-0.00204,-0.00915,-0.00453,-0.00252,-0.00389,0.71,0.11,0.00000,0.00000,0.00000,0.00000,0.00854,0.01253,0,200.840,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.04819,-0.14774,972.93052,97.46964,0.00000,0.00000,0.16416,-0.44239,-0.00456,-0.00102,972.93052,0.00000,1,1,0,1,1,0,0
517.7436,-0.00399,-0.01152,0.00456,0.00102,-0.00204,-0.00915,-0.00346,-0.00092,-0.00655,0.71,0.11,0.00000,0.00000,0.00000,0.00000,0.00854,0.01253,0,200.840,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.04774,-0.14784,970.97594,93.82089,0.00000,0.00000,0.16314,-0.44004,-0.00456,-0.00102,970.97594,0.00000,1,1,0,1,1,0,0
517.8441,-0.00399,-0.01152,0.00456,0.00102,-0.00204,-0.00915,-0.00346,-0.00305,-0.00494,0.71,0.11,0.00000,0.00000,0.00000,0.00000,0.00854,0.01253,0,200.840,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.04728,-0.14795,966.19796,96.15403,0.00000,0.00000,0.16025,-0.44194,-0.00456,-0.00102,966.19796,0.00000,1,1,0,1,1,0,0
517.9444,-0.00407,-0.01131,0.00463,0.00081,-0.00164,-0.00928,-0.00293,-0.00145,-0.00334,0.71,0.11,0.00000,0.00000,0.00000,0.00000,0.00869,0.01212,0,200.740,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.04682,-0.14803,961.76111,95.77296,0.00000,0.00000,0.15879,-0.44318,-0.00463,-0.00081,961.76111,0.00000,1,1,0,1,1,0,0
518.0447,-0.00425,-0.01136,0.00482,0.00086,-0.00173,-0.00966,-0.00292,-0.00252,-0.00653,0.71,0.11,0.00000,0.00000,0.00000,0.00000,0.00907,0.01222,0,200.553,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.04634,-0.14811,965.30731,93.14218,0.00000,0.00000,0.15518,-0.44040,-0.00482,-0.00086,965.30731,0.00000,1,1,0,1,1,0,0
518.1450,-0.00429,-0.01139,0.00486,0.00089,-0.00178,-0.00975,-0.00132,-0.00039,-0.00440,0.70,0.11,0.00000,0.00000,0.00000,0.00000,0.00915,0.01227,0,200.788,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.04585,-0.14820,955.03653,95.52979,0.00000,0.00000,0.15408,-0.44287,-0.00486,-0.00089,955.03653,0.00000,1,1,0,1,1,0,0
518.2456,-0.00429,-0.01139,0.00486,0.00089,-0.00178,-0.00975,-0.00239,-0.00145,-0.00758,0.70,0.11,0.00000,0.00000,0.00000,0.00000,0.00915,0.01227,0,200.788,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.04536,-0.14829,950.41375,93.24447,0.00000,0.00000,0.15160,-0.43995,-0.00486,-0.00089,950.41375,0.00000,1,1,0,1,1,0,0
518.3460,-0.00430,-0.01145,0.00486,0.00093,-0.00188,-0.00978,-0.00079,-0.00092,-0.00385,0.70,0.11,0.00000,0.00000,0.00000,0.00000,0.00916,0.01239,0,201.118,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.04488,-0.14838,949.40848,95.80947,0.00000,0.00000,0.14987,-0.44410,-0.00486,-0.00093,949.40848,0.00000,1,1,0,1,1,0,0
518.4489,-0.00401,-0.01152,0.00458,0.00102,-0.00205,-0.00919,-0.00132,-0.00092,-0.00598,0.70,0.11,0.00000,0.00000,0.00000,0.00000,0.00859,0.01254,0,200.559,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.04442,-0.14849,951.27711,92.43649,0.00000,0.00000,0.14973,-0.44256,-0.00458,-0.00102,951.27711,0.00000,1,1,0,1,1,0,0
518.5492,-0.00392,-0.01164,0.00450,0.00114,-0.00229,-0.00902,-0.00132,-0.00145,-0.00544,0.70,0.11,0.00000,0.00000,0.00000,0.00000,0.00842,0.01278,0,200.524,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.04397,-0.14860,946.83323,92.28578,0.00000,0.00000,0.14818,-0.44378,-0.00450,-0.00114,946.83323,0.00000,1,1,0,1,1,0,0
518.6500,-0.00394,-0.01170,0.00450,0.00077,-0.00155,-0.00902,-0.00238,-0.00357,-0.00650,0.70,0.11,0.00000,0.00000,0.00000,0.00000,0.00844,0.01247,0,200.590,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.04352,-0.14868,943.27958,91.55159,0.00000,0.00000,0.14531,-0.44185,-0.00450,-0.00077,943.27958,0.00000,1,1,0,1,1,0,0
518.7522,-0.00393,-0.01169,0.00451,0.00120,-0.00241,-0.00905,-0.00185,-0.00251,-0.00383,0.69,0.10,0.00000,0.00000,0.00000,0.00000,0.00844,0.01289,0,200.657,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.04307,-0.14880,942.14804,94.45274,0.00000,0.00000,0.14396,-0.44616,-0.00451,-0.00120,942.14804,0.00000,1,1,0,1,1,0,0
518.8528,-0.00414,-0.01158,0.00471,0.00109,-0.00218,-0.00948,-0.00291,-0.00357,-0.00702,0.69,0.11,0.00000,0.00000,0.00000,0.00000,0.00885,0.01267,0,201.052,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.04260,-0.14891,945.69315,90.08797,0.00000,0.00000,0.14032,-0.44296,-0.00471,-0.00109,945.69315,0.00000,1,1,0,1,1,0,0
518.9539,-0.00438,-0.01156,0.00495,0.00105,-0.00210,-0.00994,-0.00291,-0.00197,-0.00595,0.69,0.11,0.00000,0.00000,0.00000,0.00000,0.00933,0.01260,0,200.741,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.04210,-0.14901,930.56654,91.69053,0.00000,0.00000,0.13772,-0.44422,-0.00495,-0.00105,930.56654,0.00000,1,1,0,1,1,0,0
519.0571,-0.00463,-0.01143,0.00520,0.00089,-0.00178,-0.01040,-0.00344,-0.00143,-0.00647,0.68,0.11,0.00000,0.00000,0.00000,0.00000,0.00983,0.01232,0,200.155,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.04158,-0.14910,930.29098,91.63437,0.00000,0.00000,0.13443,-0.44349,-0.00520,-0.00089,930.29098,0.00000,1,1,0,1,1,0,0
519.1579,-0.00440,-0.01179,0.00541,0.00125,-0.00250,-0.01083,-0.00449,0.00176,-0.00115,0.68,0.10,0.00000,0.00000,0.00000,0.00000,0.00981,0.01303,0,200.219,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.04104,-0.14923,926.45021,92.37805,0.00000,0.00000,0.13258,-0.45027,-0.00541,-0.00125,926.45021,0.00000,1,1,0,1,1,0,0
519.2588,-0.00456,-0.01182,0.00514,0.00130,-0.00261,-0.01031,-0.00396,0.00123,-0.00753,0.68,0.11,0.00000,0.00000,0.00000,0.00000,0.00970,0.01312,0,200.720,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.04053,-0.14923,922.77652,85.49017,0.00000,0.00000,0.13190,-0.44404,-0.00514,-0.00130,922.77652,0.00000,1,1,0,1,1,0,0
519.3599,-0.00421,-0.01195,0.00480,0.00144,-0.00290,-0.00964,-0.00555,0.00122,-0.00486,0.68,0.10,0.00000,0.00000,0.00000,0.00000,0.00901,0.01340,0,200.781,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.04005,-0.14937,918.46007,89.30942,0.00000,0.00000,0.13200,-0.44758,-0.00480,-0.00144,918.46007,0.00000,1,1,0,1,1,0,0
519.4613,-0.00379,-0.01143,0.00433,0.00050,-0.00100,-0.00867,-0.00342,-0.00197,-0.00698,0.68,0.11,0.00000,0.00000,0.00000,0.00000,0.00812,0.01193,0,200.155,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.03961,-0.14942,915.91623,87.19743,0.00000,0.00000,0.13148,-0.44277,-0.00433,-0.00050,915.91623,0.00000,1,1,0,1,1,0,0
519.5635,-0.00392,-0.01173,0.00448,0.00080,-0.00160,-0.00898,-0.00448,-0.00463,-0.00219,0.68,0.10,0.00000,0.00000,0.00000,0.00000,0.00840,0.01253,0,200.513,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.03917,-0.14950,924.67775,91.00263,0.00000,0.00000,0.12749,-0.44871,-0.00448,-0.00080,924.67775,0.00000,1,1,0,1,1,0,0
519.6642,-0.00380,-0.01147,0.00435,0.00054,-0.00107,-0.00868,-0.00288,-0.00302,-0.00591,0.68,0.11,0.00000,0.00000,0.00000,0.00000,0.00814,0.01201,0,199.757,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.03873,-0.14955,919.26632,86.27905,0.00000,0.00000,0.12735,-0.44436,-0.00435,-0.00054,919.26632,0.00000,1,1,0,1,1,0,0
519.7674,-0.00432,-0.01196,0.00490,0.00146,-0.00292,-0.00982,-0.00287,-0.00462,-0.00325,0.67,0.10,0.00000,0.00000,0.00000,0.00000,0.00921,0.01342,0,200.449,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.03824,-0.14970,915.51585,89.07013,0.00000,0.00000,0.12127,-0.45022,-0.00490,-0.00146,915.51585,0.00000,1,1,0,1,1,0,0
519.8678,-0.00433,-0.01218,0.00492,0.00168,-0.00337,-0.00985,-0.00181,-0.00142,-0.00750,0.67,0.10,0.00000,0.00000,0.00000,0.00000,0.00924,0.01387,0,200.419,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.03775,-0.14970,905.48859,85.08267,0.00000,0.00000,0.12080,-0.44665,-0.00492,-0.00168,905.48859,0.00000,1,1,0,1,1,0,0
519.9698,-0.00477,-0.01212,0.00536,0.00161,-0.00323,-0.01073,-0.00074,-0.00142,-0.00430,0.67,0.10,0.00000,0.00000,0.00000,0.00000,0.01012,0.01373,0,200.461,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.03722,-0.14986,902.36756,86.98617,0.00000,0.00000,0.11602,-0.45012,-0.00536,-0.00161,902.36756,0.00000,1,1,0,1,1,0,0
520.0701,-0.00477,-0.01212,0.00536,0.00161,-0.00323,-0.01073,-0.00127,0.00177,-0.00695,0.67,0.10,0.00000,0.00000,0.00000,0.00000,0.01012,0.01373,0,200.461,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.03668,-0.14986,902.36756,84.22726,0.00000,0.00000,0.11547,-0.44747,-0.00536,-0.00161,902.36756,0.00000,1,1,0,1,1,0,0
520.1704,-0.00427,-0.01211,0.00486,0.00161,-0.00323,-0.00973,-0.00074,0.00177,-0.00695,0.67,0.10,0.00000,0.00000,0.00000,0.00000,0.00913,0.01372,0,200.340,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.03619,-0.15002,896.95722,85.09765,0.00000,0.00000,0.11651,-0.44796,-0.00486,-0.00161,896.95722,0.00000,1,1,0,1,1,0,0
520.2710,-0.00402,-0.01196,0.00461,0.00147,-0.00294,-0.00924,-0.00074,-0.00142,-0.00535,0.66,0.10,0.00000,0.00000,0.00000,0.00000,0.00864,0.01343,0,200.401,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.03573,-0.15017,903.53542,85.63932,0.00000,0.00000,0.11454,-0.44957,-0.00461,-0.00147,903.53542,0.00000,1,1,0,1,1,0,0
520.3713,-0.00398,-0.01197,0.00457,0.00149,-0.00298,-0.00915,-0.00180,-0.00355,-0.00587,0.66,0.10,0.00000,0.00000,0.00000,0.00000,0.00855,0.01346,0,200.433,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.03528,-0.15032,896.82919,83.91903,0.00000,0.00000,0.11193,-0.44954,-0.00457,-0.00149,896.82919,0.00000,1,1,0,1,1,0,0
520.4750,-0.00415,-0.01200,0.00474,0.00151,-0.00303,-0.00951,-0.00180,-0.00408,-0.00533,0.66,0.10,0.00000,0.00000,0.00000,0.00000,0.00890,0.01351,0,200.575,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.03480,-0.15047,897.46969,83.61415,0.00000,0.00000,0.10872,-0.45060,-0.00474,-0.00151,897.46969,0.00000,1,1,0,1,1,0,0
520.5753,-0.00415,-0.01192,0.00474,0.00143,-0.00287,-0.00950,-0.00233,-0.00248,-0.00373,0.66,0.10,0.00000,0.00000,0.00000,0.00000,0.00890,0.01335,0,200.212,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.03433,-0.15047,886.95445,83.33690,0.00000,0.00000,0.10761,-0.45197,-0.00474,-0.00143,886.95445,0.00000,1,1,0,1,1,0,0
520.6764,-0.00429,-0.01211,0.00487,0.00162,-0.00324,-0.00977,-0.00339,-0.00194,-0.00532,0.66,0.10,0.00000,0.00000,0.00000,0.00000,0.00916,0.01373,0,200.376,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.03384,-0.15047,892.87840,83.20998,0.00000,0.00000,0.10515,-0.45094,-0.00487,-0.00162,892.87840,0.00000,1,1,0,1,1,0,0
520.7779,-0.00465,-0.01212,0.00523,0.00161,-0.00322,-0.01047,-0.00392,-0.00247,-0.00479,0.65,0.10,0.00000,0.00000,0.00000,0.00000,0.00988,0.01372,0,200.139,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.03332,-0.15047,882.34592,83.28277,0.00000,0.00000,0.10065,-0.45144,-0.00523,-0.00161,882.34592,0.00000,1,1,0,1,1,0,0
520.8781,-0.00483,-0.01200,0.00541,0.00148,-0.00298,-0.01086,-0.00498,-0.00034,-0.00319,0.65,0.10,0.00000,0.00000,0.00000,0.00000,0.01024,0.01348,0,200.685,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.03278,-0.15047,876.31594,83.26070,0.00000,0.00000,0.09846,-0.45267,-0.00541,-0.00148,876.31594,0.00000,1,1,0,1,1,0,0
520.9784,-0.00479,-0.01207,0.00538,0.00155,-0.00312,-0.01078,-0.00497,0.00285,-0.00371,0.65,0.10,0.00000,0.00000,0.00000,0.00000,0.01017,0.01362,0,200.440,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.03224,-0.15047,876.19374,83.15271,0.00000,0.00000,0.09810,-0.45235,-0.00538,-0.00155,876.19374,0.00000,1,1,0,1,1,0,0
521.0786,-0.00448,-0.01226,0.00507,0.00176,-0.00353,-0.01019,-0.00337,0.00178,-0.00265,0.65,0.10,0.00000,0.00000,0.00000,0.00000,0.00955,0.01402,0,200.988,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.03173,-0.15047,874.72996,83.05599,0.00000,0.00000,0.09739,-0.45402,-0.00507,-0.00176,874.72996,0.00000,1,1,0,1,1,0,0
