timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
929.9929,0.00414,-0.05333,0.00042,0.04261,-0.07235,-0.00072,0.00366,0.00059,0.01848,0.40,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00371,0.09594,0,169.926,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.03015,-0.15232,507.69112,81.98418,0.00000,0.00000,-0.15342,-0.64589,-0.00042,-0.04261,0.00000,0.00000,1,1,0,1,1,1,1
930.0938,0.00450,-0.05599,0.00013,0.04529,-0.07691,-0.00022,0.00951,-0.00101,0.01900,0.40,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00437,0.10128,0,169.973,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.03016,-0.15232,510.78655,82.58113,0.00000,0.00000,-0.15222,-0.65711,-0.00013,-0.04529,0.00000,0.00000,1,1,0,1,1,1,1
930.1943,0.00462,-0.05878,0.00014,0.04808,-0.08154,-0.00024,0.01375,0.00059,0.02004,0.40,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00448,0.10687,0,169.756,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.03018,-0.15232,509.87465,83.11531,0.00000,0.00000,-0.15158,-0.66933,-0.00014,-0.04808,0.00000,0.00000,1,1,0,1,1,1,1
930.2948,0.00480,-0.06120,0.00025,0.05056,-0.08597,-0.00043,0.01693,-0.00313,0.01789,0.40,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00454,0.11177,0,170.202,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.03020,-0.15232,513.08062,82.48464,0.00000,0.00000,-0.15435,-0.67710,-0.00025,-0.05056,0.00000,0.00000,1,1,0,1,1,1,1
930.3967,0.00453,-0.06384,0.00025,0.05374,-0.09135,-0.00043,0.01532,-0.00153,0.01787,0.40,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00428,0.11758,0,170.169,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.03023,-0.15232,507.97844,82.72138,0.00000,0.00000,-0.15365,-0.68978,-0.00025,-0.05374,0.00000,0.00000,1,1,0,1,1,1,1
930.4970,0.00452,-0.06532,0.00087,0.05477,-0.09316,-0.00148,0.01424,-0.00100,0.01892,0.39,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00365,0.12009,0,170.284,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.03031,-0.15232,513.29020,83.12961,0.00000,0.00000,-0.15818,-0.69496,-0.00087,-0.05477,0.00000,0.00000,1,1,0,1,1,1,1
930.5978,0.00494,-0.06872,0.00051,0.05804,-0.09875,-0.00087,0.01209,0.00113,0.01943,0.40,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00443,0.12676,0,170.365,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.03036,-0.15232,502.81573,83.37118,0.00000,0.00000,-0.15483,-0.70854,-0.00051,-0.05804,0.00000,0.00000,1,1,0,1,1,1,1
930.6997,0.00547,-0.07132,0.00028,0.06065,-0.10315,-0.00047,0.00676,-0.00154,0.01835,0.40,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00520,0.13197,0,170.297,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.03039,-0.15232,508.96600,81.98204,0.00000,0.00000,-0.15468,-0.71793,-0.00028,-0.06065,0.00000,0.00000,1,1,0,1,1,1,1
930.8002,0.00562,-0.07347,0.00019,0.06281,-0.10673,-0.00031,0.00144,0.00006,0.02046,0.40,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00544,0.13628,0,170.150,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.03041,-0.15232,507.40413,83.70661,0.00000,0.00000,-0.15332,-0.72867,-0.00019,-0.06281,0.00000,0.00000,1,1,0,1,1,1,1
930.9007,0.00587,-0.07648,0.00007,0.06628,-0.11248,-0.00011,-0.00122,-0.00153,0.02097,0.40,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00580,0.14275,0,169.971,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.03042,-0.15232,507.93737,81.31678,0.00000,0.00000,-0.15332,-0.74303,-0.00007,-0.06628,0.00000,0.00000,1,1,0,1,1,1,1
931.0015,0.00584,-0.07849,-0.00025,0.06788,-0.11543,0.00042,-0.00654,-0.00366,0.02467,0.40,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00609,0.14637,0,170.319,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.03039,-0.15232,510.82807,84.17423,0.00000,0.00000,-0.15208,-0.75315,0.00025,-0.06788,0.00000,0.00000,1,1,0,1,1,1,1
931.1017,0.00561,-0.08096,nan,nan,nan,nan,-0.01025,-0.00259,0.02358,0.40,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00609,0.14637,0,170.337,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.03035,-0.15232,513.20635,82.93101,0.00000,0.00000,-0.14971,-0.74221,0.00047,-0.06542,0.00000,0.00000,1,0,0,1,1,1,1
931.2020,0.00536,-0.08498,nan,nan,nan,nan,-0.01024,-0.00418,0.02462,0.40,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00609,0.14637,0,170.199,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.03027,-0.15232,514.42487,83.43871,0.00000,0.00000,-0.14837,-0.72715,0.00073,-0.06139,0.00000,0.00000,1,0,0,1,1,1,1
931.3026,0.00525,-0.08707,nan,nan,nan,nan,-0.01130,-0.00578,0.02353,0.40,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00609,0.14637,0,170.272,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.03019,-0.15232,514.13021,81.54897,0.00000,0.00000,-0.14793,-0.71769,0.00084,-0.05930,0.00000,0.00000,1,0,0,1,1,1,1
931.4039,0.00460,-0.09049,nan,nan,nan,nan,-0.01128,-0.00471,0.02776,0.41,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00609,0.14637,0,170.298,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.03004,-0.15232,519.40029,84.20807,0.00000,0.00000,-0.14216,-0.70825,0.00149,-0.05588,0.00000,0.00000,1,0,0,1,1,1,1
931.5043,0.00395,-0.09484,nan,nan,nan,nan,-0.00383,-0.01587,0.04476,0.41,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00609,0.14637,0,170.176,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02983,-0.15232,525.61363,82.58656,0.00000,0.00000,-0.14212,-0.70785,0.00214,-0.05153,0.00000,0.00000,1,0,0,1,1,1,1
931.6046,0.00291,-0.09911,nan,nan,nan,nan,0.00681,-0.03447,-0.04785,0.41,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00609,0.14637,0,170.199,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02951,-0.15232,523.46791,83.15051,0.00000,0.00000,-0.14255,-0.59816,0.00318,-0.04726,0.00000,0.00000,1,0,0,1,1,1,1
931.7052,0.00010,-0.09925,nan,nan,nan,nan,0.03129,-0.11374,-0.33194,0.39,0.24,0.00000,0.00000,-0.00000,0.00000,-0.00609,0.14637,0,170.242,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02891,-0.15232,526.00965,81.34732,0.00000,0.00000,-0.15949,-0.31351,0.00599,-0.04712,0.00000,0.00000,1,0,0,1,1,1,1
931.8072,nan,nan,nan,nan,nan,nan,0.00255,-0.00679,-0.36706,0.45,0.10,0.00000,0.00000,0.00000,0.00000,-0.00609,0.14637,0,nan,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02830,-0.16696,501.01151,257.12823,0.00000,0.00000,-0.10228,-0.71930,0.00609,-0.14637,0.00000,0.00000,0,0,0,1,1,1,1
931.9076,nan,nan,nan,nan,nan,nan,-0.01341,0.08367,-0.52084,0.50,0.10,0.00000,0.00000,0.00000,0.00000,-0.00609,0.14637,0,nan,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02769,-0.16696,569.54182,110.93782,0.00000,0.00000,-0.05401,-0.56552,0.00609,-0.14637,0.00000,0.00000,0,0,0,1,1,1,1
932.0079,nan,nan,nan,nan,nan,nan,-0.03576,0.11613,-0.54372,0.52,0.10,0.00000,0.00000,0.00000,0.00000,-0.00609,0.14637,0,nan,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02708,-0.16696,637.36917,83.20998,0.00000,0.00000,-0.03474,-0.54263,0.00609,-0.14637,0.00000,0.00000,0,0,0,1,1,1,1
932.1084,nan,nan,nan,nan,nan,nan,-0.04055,0.09644,-0.38249,0.51,0.10,0.00000,0.00000,0.00000,0.00000,-0.00609,0.14637,0,nan,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02647,-0.16696,667.92658,80.87404,0.00000,0.00000,-0.04154,-0.70386,0.00609,-0.14637,0.00000,0.00000,0,0,0,1,1,1,1
932.2091,0.01163,0.13758,nan,nan,nan,nan,-0.02298,0.02300,-0.06957,0.39,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00609,0.14637,0,141.249,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02703,-0.16696,665.30975,83.40438,0.00000,0.00000,-0.16246,-1.56712,-0.00555,-0.28395,0.00000,0.00000,1,0,0,1,1,1,1
932.3094,0.02836,0.15168,nan,nan,nan,nan,-0.00169,0.05918,0.30449,0.28,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00609,0.14637,0,170.582,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02926,-0.16696,517.21973,83.38556,0.00000,0.00000,-0.27261,-1.99755,-0.02227,-0.29805,0.00000,0.00000,1,0,0,1,1,1,1
932.4103,nan,nan,nan,nan,nan,nan,0.03556,0.04800,0.33003,0.47,0.10,0.00000,0.00000,0.00000,0.00000,-0.00609,0.14637,0,nan,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02865,-0.16696,360.95739,81.49820,0.00000,0.00000,-0.07662,-1.41638,0.00609,-0.14637,0.00000,0.00000,0,0,0,1,1,1,1
932.5109,0.03758,0.09562,nan,nan,nan,nan,0.06375,-0.07809,0.13631,0.27,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00609,0.14637,0,170.820,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.03180,-0.16696,581.50720,79.47162,0.00000,0.00000,-0.41849,-1.60514,-0.03149,-0.24199,0.00000,0.00000,1,0,0,1,1,1,1
932.6113,0.03254,0.06934,nan,nan,nan,nan,0.05837,0.13629,0.02025,0.26,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00609,0.14637,0,170.217,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.03444,-0.16696,363.52611,82.90913,0.00000,0.00000,-0.28919,-1.38395,-0.02645,-0.21571,0.00000,0.00000,1,0,0,1,1,1,1
932.7117,0.04001,0.06280,-0.04039,-0.07125,0.12180,0.06897,0.07001,0.08827,0.00109,0.46,0.30,0.00000,0.00000,-0.00000,0.00000,-0.08040,-0.13404,0,171.138,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.03040,-0.15983,321.75263,82.21482,0.00000,0.00000,0.17487,-0.19561,0.04039,0.07125,0.00000,0.00000,1,1,0,1,1,1,1
932.8120,0.05318,0.06248,nan,nan,nan,nan,0.06571,-0.21076,0.18410,0.50,0.19,0.00000,0.00000,-0.00000,0.00000,-0.08040,-0.13404,0,170.397,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02768,-0.15268,549.80620,320.91452,0.00000,0.00000,-0.05321,-0.35589,0.02722,0.07156,0.00000,0.00000,1,0,0,1,1,1,1
932.9134,0.04136,0.05061,-0.04146,-0.05916,0.10011,0.07011,0.04283,-0.20278,0.09524,0.62,0.25,0.00000,0.00000,-0.00000,0.00000,-0.08282,-0.10977,0,169.382,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02353,-0.14676,639.18467,227.85803,0.00000,0.00000,0.07113,-0.29887,0.04146,0.05916,0.00000,0.00000,1,1,0,1,1,1,1
933.0138,0.01299,0.03442,-0.01341,-0.04437,0.07541,0.02278,-0.02050,0.09259,0.01113,0.58,0.29,0.00000,0.00000,-0.00000,0.00000,-0.02641,-0.07880,0,169.938,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02219,-0.14232,786.77502,281.69403,0.00000,0.00000,0.02922,-0.26060,0.01341,0.04437,0.00000,0.00000,1,1,0,1,1,1,1
933.1151,0.01326,0.03031,-0.01293,-0.03985,0.06805,0.02207,-0.03752,0.15322,0.01538,0.61,0.28,0.00000,0.00000,-0.00000,0.00000,-0.02619,-0.07016,0,170.785,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02090,-0.13834,755.46294,336.39497,0.00000,0.00000,0.06263,-0.27101,0.01293,0.03985,0.00000,0.00000,1,1,0,1,1,1,1
933.2153,0.03146,0.02897,-0.03096,-0.03735,0.06390,0.05296,-0.02047,-0.02988,0.00792,0.66,0.29,0.00000,0.00000,-0.00000,0.00000,-0.06242,-0.06633,0,171.135,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.01780,-0.13460,797.76350,331.47905,0.00000,0.00000,0.11278,-0.26231,0.03096,0.03735,0.00000,0.00000,1,1,0,1,1,1,1
933.3163,0.03550,0.02664,-0.03466,-0.03534,0.06005,0.05891,-0.02896,-0.09046,-0.02772,0.68,0.33,0.00000,0.00000,-0.00000,0.00000,-0.07017,-0.06198,0,170.045,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.01434,-0.13107,860.59243,342.48257,0.00000,0.00000,0.12573,-0.22414,0.03466,0.03534,0.00000,0.00000,1,1,0,1,1,1,1
933.4190,0.02646,0.02829,-0.02565,-0.03765,0.06386,0.04349,-0.05711,-0.01113,-0.01546,0.67,0.33,0.00000,0.00000,-0.00000,0.00000,-0.05211,-0.06595,0,169.649,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.01177,-0.12730,888.96227,387.97069,0.00000,0.00000,0.11513,-0.21584,0.02565,0.03765,0.00000,0.00000,1,1,0,1,1,1,1
933.5194,0.02386,0.02995,-0.02307,-0.03944,0.06718,0.03928,-0.05971,0.01865,0.03668,0.67,0.30,0.00000,0.00000,-0.00000,0.00000,-0.04694,-0.06939,0,170.352,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00946,-0.12336,871.57516,400.22838,0.00000,0.00000,0.12352,-0.24899,0.02307,0.03944,0.00000,0.00000,1,1,0,1,1,1,1
933.6209,0.02499,0.02925,-0.02435,-0.03882,0.06605,0.04141,-0.04210,-0.00742,0.02600,0.68,0.32,0.00000,0.00000,-0.00000,0.00000,-0.04934,-0.06807,0,170.167,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00703,-0.11948,890.97920,359.01865,0.00000,0.00000,0.13156,-0.22914,0.02435,0.03882,0.00000,0.00000,1,1,0,1,1,1,1
933.7212,0.02625,0.02295,-0.02502,-0.03273,0.05567,0.04255,-0.02611,-0.03188,0.03076,0.69,0.30,0.00000,0.00000,-0.00000,0.00000,-0.05128,-0.05568,0,170.124,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00453,-0.11620,901.97894,386.41976,0.00000,0.00000,0.13659,-0.24845,0.02502,0.03273,0.00000,0.00000,1,1,0,1,1,1,1
933.8231,0.02392,0.01940,-0.02208,-0.02887,0.04915,0.03758,-0.00534,-0.02866,-0.00915,0.68,0.33,0.00000,0.00000,-0.00000,0.00000,-0.04600,-0.04828,0,170.245,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00232,-0.11332,911.13476,359.47053,0.00000,0.00000,0.12866,-0.21530,0.02208,0.02887,0.00000,0.00000,1,1,0,1,1,1,1
933.9237,0.02095,0.01845,-0.01939,-0.02850,0.04844,0.03295,0.01062,-0.01587,0.00628,0.68,0.33,0.00000,0.00000,-0.00000,0.00000,-0.04034,-0.04694,0,169.991,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00038,-0.11047,894.40360,396.64070,0.00000,0.00000,0.12588,-0.22369,0.01939,0.02850,0.00000,0.00000,1,1,0,1,1,1,1
934.0251,0.01992,0.01893,-0.01804,-0.02861,0.04851,0.03058,0.02975,-0.04403,0.03659,0.66,0.31,0.00000,0.00000,-0.00000,0.00000,-0.03796,-0.04754,0,169.561,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00142,-0.10761,894.27630,397.51900,0.00000,0.00000,0.11136,-0.24497,0.01804,0.02861,0.00000,0.00000,1,1,0,1,1,1,1
934.1269,0.01521,0.01479,-0.01323,-0.02501,0.04251,0.02248,0.03822,-0.00303,0.00676,0.65,0.33,0.00000,0.00000,-0.00000,0.00000,-0.02843,-0.03980,0,169.982,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00275,-0.10510,882.34592,365.28023,0.00000,0.00000,0.10479,-0.22203,0.01323,0.02501,0.00000,0.00000,1,1,0,1,1,1,1
934.2284,0.01265,0.01166,-0.01064,-0.02196,0.03733,0.01809,0.03393,0.01451,0.02696,0.65,0.30,0.00000,0.00000,-0.00000,0.00000,-0.02329,-0.03361,0,170.045,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00381,-0.10291,860.47457,388.69071,0.00000,0.00000,0.10079,-0.24787,0.01064,0.02196,0.00000,0.00000,1,1,0,1,1,1,1
934.3286,0.01400,0.00988,-0.01206,-0.02006,0.03408,0.02049,0.02964,-0.00624,0.01417,0.66,0.31,0.00000,0.00000,-0.00000,0.00000,-0.02607,-0.02995,0,169.882,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00502,-0.10090,863.07490,364.81364,0.00000,0.00000,0.10640,-0.23663,0.01206,0.02006,0.00000,0.00000,1,1,0,1,1,1,1
934.4291,0.01433,0.00701,-0.01260,-0.01713,0.02916,0.02145,0.01685,-0.01900,0.01681,0.66,0.30,0.00000,0.00000,-0.00000,0.00000,-0.02693,-0.02413,0,170.256,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00628,-0.09919,865.57175,375.83355,0.00000,0.00000,0.11007,-0.24588,0.01260,0.01713,0.00000,0.00000,1,1,0,1,1,1,1
934.5305,0.01262,0.00457,-0.01038,-0.01482,0.02522,0.01767,0.00141,-0.03706,-0.01564,0.64,0.33,0.00000,0.00000,-0.00000,0.00000,-0.02300,-0.01938,0,170.216,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00731,-0.09771,867.72342,360.46040,0.00000,0.00000,0.09071,-0.21822,0.01038,0.01482,0.00000,0.00000,1,1,0,1,1,1,1
934.6307,0.01005,0.00434,-0.00775,-0.01428,0.02429,0.01317,-0.01933,-0.02426,0.01096,0.63,0.31,0.00000,0.00000,-0.00000,0.00000,-0.01779,-0.01862,0,170.078,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00809,-0.09628,846.44824,393.33826,0.00000,0.00000,0.08254,-0.24268,0.00775,0.01428,0.00000,0.00000,1,1,0,1,1,1,1
934.7322,0.00662,0.00426,-0.00434,-0.01480,0.02517,0.00739,-0.03367,-0.01785,0.00085,0.61,0.32,0.00000,0.00000,-0.00000,0.00000,-0.01096,-0.01906,0,170.024,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00852,-0.09480,834.86385,374.37796,0.00000,0.00000,0.06410,-0.22604,0.00434,0.01480,0.00000,0.00000,1,1,0,1,1,1,1
934.8325,0.00446,0.00315,-0.00212,-0.01383,0.02350,0.00360,-0.04746,0.00078,0.01414,0.61,0.31,0.00000,0.00000,-0.00000,0.00000,-0.00658,-0.01699,0,169.917,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00873,-0.09342,806.67420,389.31689,0.00000,0.00000,0.05890,-0.23907,0.00212,0.01383,0.00000,0.00000,1,1,0,1,1,1,1
934.9330,0.00417,0.00143,-0.00211,-0.01210,0.02060,0.00358,-0.05167,0.00610,-0.00076,0.61,0.32,0.00000,0.00000,-0.00000,0.00000,-0.00628,-0.01352,0,170.256,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00895,-0.09221,799.38744,369.44701,0.00000,0.00000,0.06251,-0.22746,0.00211,0.01210,0.00000,0.00000,1,1,0,1,1,1,1
935.0364,0.00477,0.00069,-0.00223,-0.01138,0.01933,0.00379,-0.05323,0.00450,0.01732,0.61,0.30,0.00000,0.00000,-0.00000,0.00000,-0.00700,-0.01206,0,169.934,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00917,-0.09107,806.77777,391.52451,0.00000,0.00000,0.06368,-0.24502,0.00223,0.01138,0.00000,0.00000,1,1,0,1,1,1,1
935.1377,0.00576,-0.00135,-0.00304,-0.00930,0.01581,0.00517,-0.04307,0.00183,0.00348,0.62,0.31,0.00000,0.00000,-0.00000,0.00000,-0.00880,-0.00796,0,169.939,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00947,-0.09014,810.41988,366.64441,0.00000,0.00000,0.06957,-0.23668,0.00304,0.00930,0.00000,0.00000,1,1,0,1,1,1,1
935.2382,0.00592,-0.00292,-0.00353,-0.00773,0.01317,0.00602,-0.03027,-0.00136,0.00720,0.62,0.31,0.00000,0.00000,-0.00000,0.00000,-0.00945,-0.00481,0,170.467,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00983,-0.08937,813.46262,369.57740,0.00000,0.00000,0.07318,-0.24439,0.00353,0.00773,0.00000,0.00000,1,1,0,1,1,1,1
935.3398,0.00647,-0.00390,-0.00360,-0.00676,0.01148,0.00612,-0.01482,-0.01040,0.00294,0.62,0.31,0.00000,0.00000,-0.00000,0.00000,-0.01008,-0.00286,0,169.854,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.01019,-0.08869,817.69720,363.39996,0.00000,0.00000,0.07096,-0.24197,0.00360,0.00676,0.00000,0.00000,1,1,0,1,1,1,1
935.4408,0.00595,-0.00488,-0.00304,-0.00580,0.00985,0.00516,0.00168,-0.01411,0.00879,0.62,0.30,0.00000,0.00000,-0.00000,0.00000,-0.00899,-0.00092,0,169.829,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.01049,-0.08811,815.36274,371.67615,0.00000,0.00000,0.06666,-0.24992,0.00304,0.00580,0.00000,0.00000,1,1,0,1,1,1,1
935.5414,0.00431,-0.00593,-0.00179,-0.00479,0.00815,0.00305,0.01763,-0.01197,-0.00079,0.61,0.31,0.00000,0.00000,-0.00000,0.00000,-0.00610,0.00114,0,170.303,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.01067,-0.08763,813.04158,358.11828,0.00000,0.00000,0.05991,-0.24295,0.00179,0.00479,0.00000,0.00000,1,1,0,1,1,1,1
935.6437,0.00298,-0.00697,-0.00043,-0.00378,0.00643,0.00074,0.03144,-0.00398,-0.00186,0.60,0.31,0.00000,0.00000,-0.00000,0.00000,-0.00342,0.00319,0,170.242,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.01071,-0.08725,803.27094,362.10150,0.00000,0.00000,0.05459,-0.24480,0.00043,0.00378,0.00000,0.00000,1,1,0,1,1,1,1
935.7444,0.00268,-0.00703,-0.00016,-0.00415,0.00706,0.00028,0.03939,0.00081,-0.00026,0.61,0.31,0.00000,0.00000,-0.00000,0.00000,-0.00284,0.00287,0,170.000,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.01073,-0.08684,794.63580,369.03473,0.00000,0.00000,0.05520,-0.24364,0.00016,0.00415,0.00000,0.00000,1,1,0,1,1,1,1
935.8448,0.00259,-0.00713,-0.00007,-0.00405,0.00688,0.00013,0.04255,0.00294,-0.00026,0.61,0.31,0.00000,0.00000,-0.00000,0.00000,-0.00267,0.00307,0,169.617,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.01074,-0.08643,790.93471,367.88953,0.00000,0.00000,0.05566,-0.24283,0.00007,0.00405,0.00000,0.00000,1,1,0,1,1,1,1
935.9450,0.00264,-0.00739,-0.00054,-0.00335,0.00570,0.00092,0.04041,0.00453,-0.00664,0.61,0.31,0.00000,0.00000,-0.00000,0.00000,-0.00318,0.00404,0,170.086,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.01079,-0.08610,789.34489,364.53848,0.00000,0.00000,0.05999,-0.23825,0.00054,0.00335,0.00000,0.00000,1,1,0,1,1,1,1
936.0461,0.00333,-0.00728,-0.00085,-0.00345,0.00586,0.00144,0.03508,-0.00185,-0.00664,0.61,0.31,0.00000,0.00000,-0.00000,0.00000,-0.00418,0.00383,0,169.831,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.01087,-0.08575,797.35854,368.70989,0.00000,0.00000,0.05937,-0.23681,0.00085,0.00345,0.00000,0.00000,1,1,0,1,1,1,1
936.1464,0.00349,-0.00703,-0.00102,-0.00411,0.00701,0.00174,0.02175,-0.00664,0.00347,0.61,0.31,0.00000,0.00000,-0.00000,0.00000,-0.00451,0.00291,0,170.375,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.01098,-0.08534,803.27094,381.00693,0.00000,0.00000,0.05873,-0.24304,0.00102,0.00411,0.00000,0.00000,1,1,0,1,1,1,1
936.2466,0.00298,-0.00744,-0.00050,-0.00330,0.00560,0.00085,0.01056,-0.00610,-0.00504,0.61,0.31,0.00000,0.00000,-0.00000,0.00000,-0.00348,0.00414,0,170.040,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.01103,-0.08501,803.16826,366.94419,0.00000,0.00000,0.05558,-0.23681,0.00050,0.00330,0.00000,0.00000,1,1,0,1,1,1,1
