timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
498.7407,-0.07466,0.04958,nan,nan,nan,nan,0.04191,-0.01444,-0.01229,0.00,0.00,0.00000,-0.03100,0.01723,0.00000,-0.03095,0.01610,0,180.662,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12284,-0.06568,0.00000,0.00000,1,0,4,1,1,1,1
498.8413,-0.07622,0.05026,nan,nan,nan,nan,0.02591,0.01907,0.00686,0.00,0.00,0.00000,-0.03100,0.01724,0.00000,-0.03095,0.01610,0,180.578,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12441,-0.06636,0.00000,0.00000,1,0,4,1,1,1,1
498.9416,-0.07402,0.04957,nan,nan,nan,nan,0.00142,-0.01233,-0.01547,0.00,0.00,0.00000,-0.03100,0.01719,0.00000,-0.03095,0.01610,0,181.049,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12216,-0.06567,0.00000,0.00000,1,0,4,1,1,1,1
499.0445,-0.07373,0.05051,nan,nan,nan,nan,-0.01666,-0.00328,0.00528,0.00,0.00,0.00000,-0.03100,0.01723,0.00000,-0.03095,0.01610,0,180.594,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12192,-0.06660,0.00000,0.00000,1,0,4,1,1,1,1
499.1451,-0.07317,0.04969,nan,nan,nan,nan,-0.01132,-0.00008,-0.00111,0.00,0.00,0.00000,-0.03100,0.01717,0.00000,-0.03095,0.01610,0,181.235,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12130,-0.06579,0.00000,0.00000,1,0,4,1,1,1,1
499.2455,-0.07300,0.04954,nan,nan,nan,nan,0.00837,-0.00699,-0.01068,0.00,0.00,0.00000,-0.03100,0.01721,0.00000,-0.03095,0.01610,0,180.827,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12116,-0.06563,0.00000,0.00000,1,0,4,1,1,1,1
499.3457,-0.07255,0.05003,nan,nan,nan,nan,0.03016,-0.00858,-0.00535,0.00,0.00,0.00000,-0.03100,0.01724,0.00000,-0.03095,0.01610,0,180.486,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12074,-0.06613,0.00000,0.00000,1,0,4,1,1,1,1
499.4470,-0.07293,0.04988,nan,nan,nan,nan,0.03279,-0.00272,-0.01386,0.00,0.00,0.00000,-0.03100,0.01721,0.00000,-0.03095,0.01610,0,180.787,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12110,-0.06598,0.00000,0.00000,1,0,4,1,1,1,1
499.5485,-0.07295,0.05037,nan,nan,nan,nan,0.02105,-0.00113,-0.00427,0.00,0.00,0.00000,-0.03100,0.01723,0.00000,-0.03095,0.01610,0,180.623,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12113,-0.06646,0.00000,0.00000,1,0,4,1,1,1,1
499.6489,-0.07228,0.05096,nan,nan,nan,nan,0.00561,-0.00431,-0.00533,0.00,0.00,0.00000,-0.03100,0.01720,0.00000,-0.03095,0.01610,0,180.921,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12043,-0.06706,0.00000,0.00000,1,0,4,1,1,1,1
499.7496,-0.07238,0.05100,nan,nan,nan,nan,-0.00078,-0.01601,-0.00586,0.00,0.00,0.00000,-0.03100,0.01719,0.00000,-0.03095,0.01610,0,181.023,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12052,-0.06710,0.00000,0.00000,1,0,4,1,1,1,1
499.8507,-0.07228,0.05114,nan,nan,nan,nan,-0.00237,-0.00909,-0.00319,0.00,0.00,0.00000,-0.03100,0.01721,0.00000,-0.03095,0.01610,0,180.865,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12044,-0.06724,0.00000,0.00000,1,0,4,1,1,1,1
499.9511,-0.07191,0.05116,nan,nan,nan,nan,0.00348,-0.00270,-0.00372,0.00,0.00,0.00000,-0.03100,0.01725,0.00000,-0.03095,0.01610,0,180.443,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12011,-0.06726,0.00000,0.00000,1,0,4,1,1,1,1
500.0524,-0.07162,0.05119,nan,nan,nan,nan,0.01092,-0.00695,-0.01222,0.00,0.00,0.00000,-0.03100,0.01718,0.00000,-0.03095,0.01610,0,181.077,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11976,-0.06729,0.00000,0.00000,1,0,4,1,1,1,1
500.1559,-0.07145,0.05158,nan,nan,nan,nan,0.00931,-0.01386,0.00055,0.00,0.00,0.00000,-0.03100,0.01720,0.00000,-0.03095,0.01610,0,180.923,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11960,-0.06768,0.00000,0.00000,1,0,4,1,1,1,1
500.2562,-0.07158,0.05137,nan,nan,nan,nan,0.00346,-0.00321,-0.00583,0.00,0.00,0.00000,-0.03100,0.01719,0.00000,-0.03095,0.01610,0,181.030,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11973,-0.06746,0.00000,0.00000,1,0,4,1,1,1,1
500.3570,-0.07149,0.05145,nan,nan,nan,nan,0.00239,-0.00693,-0.00263,0.00,0.00,0.00000,-0.03100,0.01727,0.00000,-0.03095,0.01610,0,180.223,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11972,-0.06755,0.00000,0.00000,1,0,4,1,1,1,1
500.4572,-0.07143,0.05142,nan,nan,nan,nan,0.01143,-0.01170,-0.00370,0.00,0.00,0.00000,-0.03100,0.01723,0.00000,-0.03095,0.01610,0,180.630,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11961,-0.06752,0.00000,0.00000,1,0,4,1,1,1,1
500.5580,-0.07209,0.05126,nan,nan,nan,nan,0.01142,-0.00797,-0.00901,0.00,0.00,0.00000,-0.03100,0.01723,0.00000,-0.03095,0.01610,0,180.560,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12028,-0.06736,0.00000,0.00000,1,0,4,1,1,1,1
500.6635,-0.07187,0.05146,nan,nan,nan,nan,0.00715,0.00108,-0.00741,0.00,0.00,0.00000,-0.03100,0.01720,0.00000,-0.03095,0.01610,0,180.898,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12002,-0.06756,0.00000,0.00000,1,0,4,1,1,1,1
500.7644,-0.07146,0.05190,nan,nan,nan,nan,0.00395,-0.00690,-0.00527,0.00,0.00,0.00000,-0.03100,0.01721,0.00000,-0.03095,0.01610,0,180.842,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11962,-0.06799,0.00000,0.00000,1,0,4,1,1,1,1
500.8649,-0.07122,0.05204,nan,nan,nan,nan,-0.00563,-0.01221,-0.00048,0.00,0.00,0.00000,-0.03100,0.01721,0.00000,-0.03095,0.01610,0,180.787,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11938,-0.06814,0.00000,0.00000,1,0,4,1,1,1,1
500.9657,-0.07121,0.05189,nan,nan,nan,nan,-0.01306,-0.00582,0.00164,0.00,0.00,0.00000,-0.03100,0.01720,0.00000,-0.03095,0.01610,0,180.909,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11936,-0.06798,0.00000,0.00000,1,0,4,1,1,1,1
501.0670,-0.07140,0.05121,nan,nan,nan,nan,-0.00188,-0.00581,-0.00580,0.00,0.00,0.00000,-0.03100,0.01722,0.00000,-0.03095,0.01610,0,180.714,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11957,-0.06730,0.00000,0.00000,1,0,4,1,1,1,1
501.1677,-0.07155,0.05132,nan,nan,nan,nan,0.01460,-0.01538,-0.00580,0.00,0.00,0.00000,-0.03100,0.01722,0.00000,-0.03095,0.01610,0,180.700,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11973,-0.06741,0.00000,0.00000,1,0,4,1,1,1,1
501.2680,-0.07191,0.05128,nan,nan,nan,nan,0.01459,-0.00314,-0.00792,0.00,0.00,0.00000,-0.03100,0.01723,0.00000,-0.03095,0.01610,0,180.654,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12009,-0.06738,0.00000,0.00000,1,0,4,1,1,1,1
501.3685,-0.07153,0.05142,nan,nan,nan,nan,0.00553,-0.00738,-0.00313,0.00,0.00,0.00000,-0.03100,0.01723,0.00000,-0.03095,0.01610,0,180.572,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11971,-0.06752,0.00000,0.00000,1,0,4,1,1,1,1
501.4693,-0.07186,0.05137,nan,nan,nan,nan,-0.01043,-0.01057,-0.00206,0.00,0.00,0.00000,-0.03100,0.01724,0.00000,-0.03095,0.01610,0,180.464,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12006,-0.06747,0.00000,0.00000,1,0,4,1,1,1,1
501.5722,-0.07191,0.05134,nan,nan,nan,nan,-0.01201,-0.01907,-0.00100,0.00,0.00,0.00000,-0.03100,0.01725,0.00000,-0.03095,0.01610,0,180.374,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12012,-0.06744,0.00000,0.00000,1,0,4,1,1,1,1
501.6767,-0.07248,0.05039,nan,nan,nan,nan,-0.01891,-0.00203,-0.01482,0.00,0.00,0.00000,-0.03100,0.01721,0.00000,-0.03095,0.01610,0,180.843,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12065,-0.06649,0.00000,0.00000,1,0,4,1,1,1,1
501.7770,-0.07232,0.05115,nan,nan,nan,nan,-0.02847,0.00489,-0.00364,0.00,0.00,0.00000,-0.03100,0.01720,0.00000,-0.03095,0.01610,0,180.938,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12047,-0.06725,0.00000,0.00000,1,0,4,1,1,1,1
501.8773,-0.07144,0.05253,nan,nan,nan,nan,-0.04545,0.00169,-0.00310,0.00,0.00,0.00000,-0.03100,0.01722,0.00000,-0.03095,0.01610,0,180.740,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11961,-0.06863,0.00000,0.00000,1,0,4,1,1,1,1
501.9776,-0.07060,0.05228,nan,nan,nan,nan,-0.02414,-0.05042,-0.01959,0.00,0.00,0.00000,-0.03100,0.01718,0.00000,-0.03095,0.01610,0,181.122,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11873,-0.06838,0.00000,0.00000,1,0,4,1,1,1,1
502.0803,-0.07360,0.05431,nan,nan,nan,nan,-0.00816,-0.00464,0.00011,0.00,0.00,0.00000,-0.03100,0.01724,0.00000,-0.03095,0.01610,0,180.573,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12179,-0.07040,0.00000,0.00000,1,0,4,1,1,1,1
502.1806,-0.07362,0.05436,nan,nan,nan,nan,-0.01028,-0.00038,0.00702,0.00,0.00,0.00000,-0.03100,0.01724,0.00000,-0.03095,0.01610,0,180.570,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12181,-0.07045,0.00000,0.00000,1,0,4,1,1,1,1
502.2812,-0.07319,0.05307,nan,nan,nan,nan,-0.04058,-0.01102,0.00914,0.00,0.00,0.00000,-0.03100,0.01721,0.00000,-0.03095,0.01610,0,180.897,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12135,-0.06917,0.00000,0.00000,1,0,4,1,1,1,1
502.3815,-0.07330,0.05233,nan,nan,nan,nan,-0.05809,-0.03972,-0.00097,0.00,0.00,0.00000,-0.03100,0.01725,0.00000,-0.03095,0.01610,0,180.436,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12150,-0.06842,0.00000,0.00000,1,0,4,1,1,1,1
502.4818,-0.07591,0.05218,nan,nan,nan,nan,-0.06016,-0.01256,0.02403,0.00,0.00,0.00000,-0.03100,0.01724,0.00000,-0.03095,0.01610,0,180.522,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12411,-0.06828,0.00000,0.00000,1,0,4,1,1,1,1
502.5832,-0.07696,0.05043,nan,nan,nan,nan,-0.06276,-0.03223,0.01283,0.00,0.00,0.00000,-0.03100,0.01721,0.00000,-0.03095,0.01610,0,180.902,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12512,-0.06653,0.00000,0.00000,1,0,4,1,1,1,1
502.6836,-0.07875,0.04820,nan,nan,nan,nan,-0.05897,-0.02421,0.02505,0.00,0.00,0.00000,-0.03100,0.01726,0.00000,-0.03095,0.01610,0,180.328,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12697,-0.06429,0.00000,0.00000,1,0,4,1,1,1,1
502.7842,-0.08045,0.04640,nan,nan,nan,nan,-0.02913,-0.01941,-0.00688,0.00,0.00,0.00000,-0.03100,0.01720,0.00000,-0.03095,0.01610,0,181.027,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12860,-0.06250,0.00000,0.00000,1,0,4,1,1,1,1
502.8844,-0.08090,0.04538,nan,nan,nan,nan,0.02195,-0.02630,-0.00475,0.00,0.00,0.00000,-0.03100,0.01718,0.00000,-0.03095,0.01610,0,181.227,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12903,-0.06147,0.00000,0.00000,1,0,4,1,1,1,1
502.9862,-0.08310,0.04539,nan,nan,nan,nan,0.05915,0.00616,-0.02496,0.00,0.00,0.00000,-0.03100,0.01721,0.00000,-0.03095,0.01610,0,180.899,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13126,-0.06149,0.00000,0.00000,1,0,4,1,1,1,1
503.0891,-0.08301,0.04624,nan,nan,nan,nan,0.09260,0.00136,-0.02972,0.00,0.00,0.00000,-0.03100,0.01720,0.00000,-0.03095,0.01610,0,181.063,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13116,-0.06234,0.00000,0.00000,1,0,4,1,1,1,1
503.1894,-0.08168,0.04897,nan,nan,nan,nan,0.07014,0.00031,-0.02490,0.00,0.00,0.00000,-0.03100,0.01722,0.00000,-0.03095,0.01610,0,180.867,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12985,-0.06507,0.00000,0.00000,1,0,4,1,1,1,1
503.2923,-0.08248,0.05045,nan,nan,nan,nan,0.01477,-0.01299,-0.01583,0.00,0.00,0.00000,-0.03100,0.01722,0.00000,-0.03095,0.01610,0,180.867,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13066,-0.06655,0.00000,0.00000,1,0,4,1,1,1,1
503.3963,-0.08206,0.05232,nan,nan,nan,nan,-0.03151,-0.00447,0.00280,0.00,0.00,0.00000,-0.03100,0.01722,0.00000,-0.03095,0.01610,0,180.857,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13024,-0.06842,0.00000,0.00000,1,0,4,1,1,1,1
503.4968,-0.08236,0.05253,nan,nan,nan,nan,-0.03786,-0.02892,0.02672,0.00,0.00,0.00000,-0.03100,0.01723,0.00000,-0.03095,0.01610,0,180.736,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13054,-0.06863,0.00000,0.00000,1,0,4,1,1,1,1
503.5972,-0.08379,0.05013,nan,nan,nan,nan,-0.02878,-0.01719,0.01341,0.00,0.00,0.00000,-0.03100,0.01726,0.00000,-0.03095,0.01610,0,180.434,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13201,-0.06622,0.00000,0.00000,1,0,4,1,1,1,1
503.6975,-0.08506,0.04927,nan,nan,nan,nan,-0.00748,0.01048,0.00329,0.00,0.00,0.00000,-0.03100,0.01721,0.00000,-0.03095,0.01610,0,180.997,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13322,-0.06537,0.00000,0.00000,1,0,4,1,1,1,1
503.7978,-0.08383,0.04760,nan,nan,nan,nan,0.01912,-0.02995,-0.01798,0.00,0.00,0.00000,-0.03100,0.01718,0.00000,-0.03095,0.01610,0,181.246,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13196,-0.06370,0.00000,0.00000,1,0,4,1,1,1,1
503.9002,-0.08494,0.04892,nan,nan,nan,nan,0.03293,0.00145,-0.00733,0.01,0.01,0.00000,-0.03100,0.01727,0.00000,-0.03095,0.01610,0,180.393,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13316,-0.06502,0.00000,0.00000,1,0,4,1,1,1,1
504.0005,-0.08488,0.04921,nan,nan,nan,nan,0.05789,-0.01183,-0.01317,0.01,0.01,0.00000,-0.03100,0.01722,0.00000,-0.03095,0.01610,0,180.852,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13306,-0.06531,0.00000,0.00000,1,0,4,1,1,1,1
504.1015,-0.08653,0.04966,nan,nan,nan,nan,0.03922,-0.00173,-0.00890,0.02,0.02,0.00000,-0.03100,0.01725,0.00000,-0.03095,0.01610,0,180.640,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13473,-0.06576,0.00000,0.00000,1,0,4,1,1,1,1
504.2067,-0.08558,0.05071,nan,nan,nan,nan,-0.00071,-0.00385,-0.00677,0.02,0.02,0.00000,-0.03100,0.01726,0.00000,-0.03095,0.01610,0,180.461,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13379,-0.06681,0.00000,0.00000,1,0,4,1,1,1,1
504.3071,-0.08523,0.05076,nan,nan,nan,nan,-0.03155,-0.01288,0.00760,0.03,0.03,0.00000,-0.03100,0.01727,0.00000,-0.03095,0.01610,0,180.361,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13346,-0.06686,0.00000,0.00000,1,0,4,1,1,1,1
504.4074,-0.08660,0.05061,nan,nan,nan,nan,-0.03097,-0.02511,0.00174,0.03,0.03,0.00000,-0.03100,0.01724,0.00000,-0.03095,0.01610,0,180.716,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13480,-0.06671,0.00000,0.00000,1,0,4,1,1,1,1
504.5081,-0.08646,0.05010,nan,nan,nan,nan,-0.01020,-0.01232,0.00174,0.04,0.04,0.00000,-0.03100,0.01724,0.00000,-0.03095,0.01610,0,180.703,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13465,-0.06620,0.00000,0.00000,1,0,4,1,1,1,1
504.6086,-0.08753,0.04963,nan,nan,nan,nan,0.00151,0.00790,0.00386,0.04,0.04,0.00000,-0.03100,0.01721,0.00000,-0.03095,0.01610,0,181.059,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13570,-0.06572,0.00000,0.00000,1,0,4,1,1,1,1
504.7121,-0.08648,0.04891,nan,nan,nan,nan,0.01108,-0.01391,-0.01156,0.05,0.05,0.00000,-0.03100,0.01723,0.00000,-0.03095,0.01610,0,180.828,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13466,-0.06501,0.00000,0.00000,1,0,4,1,1,1,1
504.8124,-0.08634,0.04935,nan,nan,nan,nan,0.00522,-0.01444,-0.00836,0.05,0.05,0.00000,-0.03100,0.01726,0.00000,-0.03095,0.01610,0,180.471,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13455,-0.06545,0.00000,0.00000,1,0,4,1,1,1,1
504.9126,-0.08648,0.04940,nan,nan,nan,nan,0.00415,-0.00166,-0.00888,0.06,0.06,0.00000,-0.03100,0.01725,0.00000,-0.03095,0.01610,0,180.587,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13469,-0.06549,0.00000,0.00000,1,0,4,1,1,1,1
505.0136,-0.08640,0.04999,nan,nan,nan,nan,0.00999,-0.02507,-0.00515,0.06,0.06,0.00000,-0.03100,0.01719,0.00000,-0.03095,0.01610,0,181.220,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.25775,0.00000,0.00000,0.00000,0.00000,0.00000,0.13455,-0.06609,0.00000,0.00000,1,0,4,1,1,1,1
505.1153,-0.08696,0.05018,nan,nan,nan,nan,0.00041,-0.00324,0.00442,0.07,0.07,0.00000,-0.03100,0.01726,0.00000,-0.03095,0.01610,0,180.500,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,0.25780,0.25434,0.00000,0.00000,0.00000,0.00000,0.13518,-0.06628,0.00000,0.00000,1,0,4,1,1,1,1
505.2156,-0.08671,0.04918,nan,nan,nan,nan,-0.00331,0.00101,-0.01632,0.07,0.07,0.00000,-0.03100,0.01718,0.00000,-0.03095,0.01610,0,181.329,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.36520,-0.01936,39.32816,0.25457,0.00000,0.00000,0.00000,0.00000,0.13484,-0.06527,0.00000,0.00000,1,0,4,1,1,1,1
