timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
1430.6834,-0.00365,-0.01087,0.00546,0.00600,-0.01074,-0.00977,-0.01303,0.00024,-0.01200,0.10,0.61,0.01307,0.00000,-0.00000,0.00730,0.00910,0.01686,0,179.028,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08741,0.02754,84.37770,775.03211,0.00000,0.00000,-0.47513,0.06461,-0.00546,0.00130,0.00000,0.00000,1,1,1,1,1,1,1
1430.7836,-0.00346,-0.01000,0.00566,0.00632,-0.01133,-0.01015,-0.01143,-0.00029,-0.01465,0.10,0.61,0.01525,0.00000,-0.00000,0.00850,0.00911,0.01631,0,179.384,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08741,0.02691,85.15301,773.50552,0.00000,0.00000,-0.47680,0.06379,-0.00566,0.00219,0.00000,0.00000,1,1,1,1,1,1,1
1430.8838,-0.00298,-0.00876,0.00513,0.00632,-0.01133,-0.00920,-0.00716,0.00130,-0.01570,0.10,0.61,0.01743,0.00000,-0.00000,0.00971,0.00811,0.01508,0,179.463,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08741,0.02627,84.72586,773.31511,0.00000,0.00000,-0.47228,0.06294,-0.00513,0.00340,0.00000,0.00000,1,1,1,1,1,1,1
1430.9882,-0.00221,-0.00717,0.00387,0.00600,-0.01075,-0.00694,-0.00556,0.00290,-0.01622,0.10,0.61,0.01961,0.00000,-0.00000,0.01094,0.00608,0.01317,0,179.218,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08741,0.02567,84.38903,770.75384,0.00000,0.00000,-0.46271,0.06325,-0.00387,0.00494,0.00000,0.00000,1,1,1,1,1,1,1
1431.0887,-0.00141,-0.00535,0.00342,0.00538,-0.00963,-0.00613,0.00030,0.00130,-0.01566,0.10,0.61,0.02179,0.00000,-0.00000,0.01216,0.00483,0.01072,0,179.150,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08741,0.02514,84.26115,770.84840,0.00000,0.00000,-0.46035,0.06418,-0.00342,0.00678,0.00000,0.00000,1,1,1,1,1,1,1
1431.1890,-0.00059,-0.00404,0.00256,0.00531,-0.00954,-0.00459,0.00243,0.00023,-0.01459,0.10,0.61,0.02396,0.00000,-0.00000,0.01334,0.00314,0.00935,0,179.599,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08741,0.02460,84.82194,776.37283,0.00000,0.00000,-0.45482,0.06185,-0.00256,0.00803,0.00000,0.00000,1,1,1,1,1,1,1
1431.2906,-0.00014,-0.00254,0.00165,0.00506,-0.00909,-0.00296,0.00455,-0.00349,-0.01457,0.10,0.61,0.02614,0.00000,-0.00000,0.01456,0.00179,0.00760,0,179.580,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08741,0.02410,84.80133,768.39737,0.00000,0.00000,-0.45033,0.06156,-0.00165,0.00949,0.00000,0.00000,1,1,1,1,1,1,1
1431.3932,0.00035,-0.00075,0.00106,0.00452,-0.00809,-0.00190,0.00774,-0.00774,-0.01562,0.10,0.61,0.02832,0.00000,-0.00000,0.01580,0.00071,0.00526,0,179.247,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08741,0.02365,84.72929,769.99820,0.00000,0.00000,-0.44834,0.06399,-0.00106,0.01128,0.00000,0.00000,1,1,1,1,1,1,1
1431.4935,0.00046,0.00102,0.00088,0.00396,-0.00709,-0.00157,0.00667,-0.00986,-0.01242,0.10,0.61,0.03050,0.00000,-0.00000,0.01702,0.00042,0.00294,0,179.177,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08750,0.02325,85.14378,773.41030,0.00000,0.00000,-0.44858,0.06238,-0.00088,0.01306,0.00000,0.00000,1,1,1,1,1,1,1
1431.5945,-0.00016,0.00194,0.00190,0.00424,-0.00761,-0.00340,0.00453,-0.01038,-0.01187,0.10,0.61,0.03268,0.00000,-0.00000,0.01823,0.00206,0.00231,0,179.220,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.02283,85.74801,767.45881,0.00000,0.00000,-0.45691,0.05913,-0.00190,0.01399,0.00000,0.00000,1,1,1,1,1,1,1
1431.6948,-0.00086,0.00338,0.00211,0.00396,-0.00710,-0.00378,0.00347,-0.01356,-0.01452,0.10,0.61,0.03486,0.00000,-0.00000,0.01942,0.00297,0.00058,0,179.507,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.02243,85.32184,770.37583,0.00000,0.00000,-0.45997,0.06204,-0.00211,0.01546,0.00000,0.00000,1,1,1,1,1,1,1
1431.7962,-0.00195,0.00484,0.00308,0.00368,-0.00660,-0.00551,-0.00026,-0.01514,-0.01291,0.10,0.61,0.03704,0.00000,-0.00000,0.02066,0.00503,-0.00115,0,179.206,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.02206,84.91365,771.32155,0.00000,0.00000,-0.46754,0.06069,-0.00308,0.01698,0.00000,0.00000,1,1,1,1,1,1,1
1431.8992,-0.00256,0.00602,0.00364,0.00378,-0.00676,-0.00650,-0.00345,-0.01300,-0.01236,0.10,0.61,0.03921,0.00000,-0.00000,0.02195,0.00620,-0.00224,0,178.638,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.02168,84.58329,768.20948,0.00000,0.00000,-0.47043,0.05851,-0.00364,0.01817,0.00000,0.00000,1,1,1,1,1,1,1
1431.9999,-0.00386,0.00750,0.00535,0.00336,-0.00603,-0.00960,-0.00557,-0.00927,-0.01342,0.10,0.61,0.04139,0.00000,-0.00000,0.02307,0.00921,-0.00414,0,179.430,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.02135,84.37657,760.76829,0.00000,0.00000,-0.48052,0.06067,-0.00535,0.01971,0.00000,0.00000,1,1,1,1,1,1,1
1432.1020,-0.00426,0.00859,0.00523,0.00344,-0.00616,-0.00937,-0.01142,-0.00713,-0.01234,0.10,0.61,0.04357,0.00000,-0.00000,0.02430,0.00949,-0.00515,0,179.248,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.02101,84.43666,764.47078,0.00000,0.00000,-0.47861,0.05818,-0.00523,0.02087,0.00000,0.00000,1,1,1,1,1,1,1
1432.2031,-0.00459,0.00975,0.00561,0.00355,-0.00636,-0.01007,-0.01194,-0.00553,-0.01286,0.10,0.61,0.04575,0.00000,-0.00000,0.02550,0.01021,-0.00621,0,179.402,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.02065,84.72472,765.02926,0.00000,0.00000,-0.48050,0.05708,-0.00561,0.02195,0.00000,0.00000,1,1,1,1,1,1,1
1432.3035,-0.00496,0.01124,0.00627,0.00325,-0.00581,-0.01122,-0.01246,-0.00339,-0.01444,0.10,0.61,0.04793,0.00000,-0.00000,0.02680,0.01123,-0.00799,0,178.815,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.02033,84.54915,764.00600,0.00000,0.00000,-0.48406,0.05918,-0.00627,0.02355,0.00000,0.00000,1,1,1,1,1,1,1
1432.4043,-0.00461,0.01247,0.00590,0.00325,-0.00582,-0.01057,-0.01245,-0.00020,-0.01283,0.10,0.61,0.05011,0.00000,-0.00000,0.02797,0.01052,-0.00921,0,179.108,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.02000,83.66982,764.09891,0.00000,0.00000,-0.47986,0.05658,-0.00590,0.02472,0.00000,0.00000,1,1,1,1,1,1,1
1432.5055,-0.00454,0.01309,0.00586,0.00382,-0.00685,-0.01051,-0.00818,0.00246,-0.01176,0.10,0.60,0.05229,0.00000,-0.00000,0.02915,0.01040,-0.00927,0,179.337,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.01962,84.59582,764.00600,0.00000,0.00000,-0.47823,0.05151,-0.00586,0.02533,0.00000,0.00000,1,1,1,1,1,1,1
1432.6058,-0.00351,0.01447,0.00443,0.00369,-0.00664,-0.00797,-0.00445,0.00352,-0.01813,0.10,0.61,0.05446,0.00000,-0.00000,0.03030,0.00794,-0.01078,0,179.731,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.01925,84.19228,762.80021,0.00000,0.00000,-0.46771,0.05741,-0.00443,0.02660,0.00000,0.00000,1,1,1,1,1,1,1
1432.7061,-0.00310,0.01535,0.00446,0.00408,-0.00731,-0.00800,-0.00125,0.00245,-0.01279,0.10,0.60,0.05664,0.00000,-0.00000,0.03158,0.00757,-0.01127,0,179.308,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.01884,83.88653,762.89283,0.00000,0.00000,-0.46846,0.04892,-0.00446,0.02750,0.00000,0.00000,1,1,1,1,1,1,1
1432.8066,-0.00185,0.01742,0.00269,0.00329,-0.00590,-0.00481,0.00300,0.00192,-0.01757,0.10,0.61,0.05882,0.00000,-0.00000,0.03282,0.00454,-0.01413,0,179.198,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.01851,84.69274,754.19341,0.00000,0.00000,-0.45629,0.05665,-0.00269,0.02953,0.00000,0.00000,1,1,1,1,1,1,1
1432.9069,-0.00081,0.01958,0.00203,0.00236,-0.00423,-0.00365,0.00672,-0.00074,-0.01383,0.10,0.61,0.06100,0.00000,-0.00000,0.03397,0.00284,-0.01722,0,179.509,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.01828,84.72472,765.68186,0.00000,0.00000,-0.45306,0.05687,-0.00203,0.03162,0.00000,0.00000,1,1,1,1,1,1,1
1433.0073,-0.00063,0.02097,0.00170,0.00214,-0.00384,-0.00305,0.00778,-0.00712,-0.01062,0.10,0.60,0.06100,0.00000,-0.00000,0.03398,0.00233,-0.01883,0,179.507,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.01806,84.70987,761.59822,0.00000,0.00000,-0.45390,0.05412,-0.00170,0.03184,0.00000,0.00000,1,1,1,1,1,1,1
1433.1082,-0.00034,0.02223,0.00125,0.00097,-0.00174,-0.00224,0.00883,-0.00925,-0.01273,0.10,0.61,0.06100,0.00000,-0.00000,0.03405,0.00159,-0.02126,0,179.118,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.01797,84.53777,761.13692,0.00000,0.00000,-0.45182,0.06178,-0.00125,0.03308,0.00000,0.00000,1,1,1,1,1,1,1
1433.2107,-0.00080,0.02363,0.00178,-0.00052,0.00094,-0.00320,0.00723,-0.00977,-0.00900,0.10,0.62,0.06100,0.00000,-0.00000,0.03400,0.00258,-0.02415,0,179.409,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.01802,83.98296,766.61607,0.00000,0.00000,-0.45580,0.06568,-0.00178,0.03452,0.00000,0.00000,1,1,1,1,1,1,1
1433.3169,-0.00118,0.02416,0.00193,-0.00098,0.00176,-0.00347,0.00403,-0.01188,-0.00048,0.10,0.61,0.06100,0.00000,-0.00000,0.03404,0.00312,-0.02515,0,179.195,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.01812,84.73158,774.36348,0.00000,0.00000,-0.45793,0.05976,-0.00193,0.03502,0.00000,0.00000,1,1,1,1,1,1,1
1433.4171,-0.00222,0.02460,0.00301,-0.00155,0.00277,-0.00540,0.00084,-0.01613,-0.00474,0.10,0.62,0.06100,0.00000,-0.00000,0.03403,0.00523,-0.02615,0,179.245,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.01827,84.72586,771.41624,0.00000,0.00000,-0.46759,0.06728,-0.00301,0.03557,0.00000,0.00000,1,1,1,1,1,1,1
1433.5175,-0.00293,0.02474,0.00367,-0.00163,0.00292,-0.00657,-0.00448,-0.01452,0.00112,0.10,0.61,0.06100,0.00000,-0.00000,0.03407,0.00661,-0.02637,0,179.029,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.01843,84.75787,777.62194,0.00000,0.00000,-0.47141,0.06235,-0.00367,0.03570,0.00000,0.00000,1,1,1,1,1,1,1
1433.6186,-0.00415,0.02480,0.00493,-0.00173,0.00309,-0.00882,-0.00660,-0.01238,0.00112,0.10,0.61,0.06100,0.00000,-0.00000,0.03408,0.00908,-0.02653,0,178.969,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.01861,84.47185,772.55445,0.00000,0.00000,-0.47912,0.06335,-0.00493,0.03581,0.00000,0.00000,1,1,1,1,1,1,1
1433.7189,-0.00491,0.02442,0.00581,-0.00111,0.00198,-0.01041,-0.01032,-0.00811,-0.00208,0.10,0.61,0.06100,0.00000,-0.00000,0.03400,0.01072,-0.02552,0,179.395,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.01872,84.38450,770.28139,0.00000,0.00000,-0.48314,0.06376,-0.00581,0.03511,0.00000,0.00000,1,1,1,1,1,1,1
1433.8214,-0.00577,0.02460,0.00664,-0.00168,0.00301,-0.01190,-0.01350,-0.00597,0.00165,0.10,0.61,0.06100,0.00000,-0.00000,0.03403,0.01241,-0.02628,0,179.265,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.01889,84.58443,770.84840,0.00000,0.00000,-0.48789,0.06340,-0.00664,0.03570,0.00000,0.00000,1,1,1,1,1,1,1
1433.9227,-0.00566,0.02430,0.00612,-0.00133,0.00238,-0.01099,-0.01295,-0.00384,0.00218,0.10,0.61,0.06100,0.00000,-0.00000,0.03398,0.01178,-0.02563,0,179.526,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.01902,84.80935,767.55257,0.00000,0.00000,-0.48322,0.06152,-0.00612,0.03530,0.00000,0.00000,1,1,1,1,1,1,1
1434.0231,-0.00566,0.02408,0.00646,-0.00112,0.00200,-0.01157,-0.01294,0.00042,-0.00048,0.10,0.61,0.06100,0.00000,-0.00000,0.03402,0.01212,-0.02520,0,179.283,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.01913,84.95843,771.32155,0.00000,0.00000,-0.48344,0.06345,-0.00646,0.03514,0.00000,0.00000,1,1,1,1,1,1,1
1434.1234,-0.00503,0.02373,0.00567,-0.00058,0.00105,-0.01015,-0.01027,0.00520,0.00111,0.10,0.61,0.06100,0.00000,-0.00000,0.03410,0.01071,-0.02431,0,178.864,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.01919,84.32900,770.18697,0.00000,0.00000,-0.47556,0.05937,-0.00567,0.03469,0.00000,0.00000,1,1,1,1,1,1,1
1434.2242,-0.00429,0.02353,0.00490,-0.00045,0.00081,-0.00879,-0.00547,0.00413,0.00005,0.10,0.61,0.06100,0.00000,-0.00000,0.03402,0.00920,-0.02398,0,179.271,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.01923,84.39697,763.72740,0.00000,0.00000,-0.47069,0.05991,-0.00490,0.03447,0.00000,0.00000,1,1,1,1,1,1,1
1434.3247,-0.00308,0.02314,0.00411,-0.00007,0.00013,-0.00736,-0.00068,0.00732,-0.00155,0.10,0.61,0.06100,0.00000,-0.00000,0.03401,0.00719,-0.02322,0,179.348,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.01924,84.55597,765.86852,0.00000,0.00000,-0.46353,0.05964,-0.00411,0.03408,0.00000,0.00000,1,1,1,1,1,1,1
1434.4250,-0.00230,0.02324,0.00294,-0.00009,0.00016,-0.00527,0.00410,0.00359,0.00058,0.10,0.61,0.06100,0.00000,-0.00000,0.03405,0.00525,-0.02333,0,179.145,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.01925,84.89185,767.17769,0.00000,0.00000,-0.45725,0.05761,-0.00294,0.03414,0.00000,0.00000,1,1,1,1,1,1,1
1434.5252,-0.00134,0.02324,0.00228,-0.00015,0.00027,-0.00409,0.00782,0.00199,-0.00154,0.10,0.61,0.06100,0.00000,-0.00000,0.03404,0.00363,-0.02339,0,179.164,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.01926,84.80820,761.13692,0.00000,0.00000,-0.45342,0.06009,-0.00228,0.03419,0.00000,0.00000,1,1,1,1,1,1,1
1434.6274,-0.00042,0.02334,0.00138,-0.00022,0.00040,-0.00247,0.01047,-0.00279,0.00005,0.10,0.61,0.06100,0.00000,-0.00000,0.03403,0.00179,-0.02356,0,179.236,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08769,0.01929,84.42759,769.05573,0.00000,0.00000,-0.44948,0.05891,-0.00138,0.03425,0.00000,0.00000,1,1,1,1,1,1,1
1434.7281,-0.00032,0.02316,0.00133,-0.00006,0.00011,-0.00239,0.01206,-0.00598,0.00218,0.10,0.61,0.06100,0.00000,-0.00000,0.03393,0.00165,-0.02322,0,179.768,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08782,0.01929,84.43780,762.89283,0.00000,0.00000,-0.45139,0.05599,-0.00133,0.03399,0.00000,0.00000,1,1,1,1,1,1,1
1434.8284,-0.00028,0.02295,0.00124,0.00025,-0.00044,-0.00222,0.01045,-0.00917,-0.00101,0.10,0.61,0.06100,0.00000,-0.00000,0.03403,0.00152,-0.02270,0,179.246,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08782,0.01927,84.92168,762.06007,0.00000,0.00000,-0.45235,0.05758,-0.00124,0.03378,0.00000,0.00000,1,1,1,1,1,1,1
1434.9287,-0.00053,0.02307,0.00138,0.00008,-0.00015,-0.00247,0.00619,-0.01235,0.00112,0.10,0.61,0.06100,0.00000,-0.00000,0.03407,0.00191,-0.02298,0,179.042,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08782,0.01926,84.89758,771.79527,0.00000,0.00000,-0.45495,0.05624,-0.00138,0.03398,0.00000,0.00000,1,1,1,1,1,1,1
1435.0289,-0.00141,0.02293,0.00223,0.00019,-0.00034,-0.00400,0.00352,-0.01340,0.00005,0.10,0.61,0.06100,0.00000,-0.00000,0.03409,0.00365,-0.02274,0,178.926,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08782,0.01924,84.66307,761.69055,0.00000,0.00000,-0.46144,0.05672,-0.00223,0.03390,0.00000,0.00000,1,1,1,1,1,1,1
1435.1292,-0.00230,0.02289,0.00272,0.00018,-0.00032,-0.00487,-0.00233,-0.01391,0.00112,0.10,0.61,0.06100,0.00000,-0.00000,0.03401,0.00502,-0.02271,0,179.350,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08782,0.01922,84.52640,764.19184,0.00000,0.00000,-0.46508,0.05567,-0.00272,0.03383,0.00000,0.00000,1,1,1,1,1,1,1
1435.2297,-0.00349,0.02234,0.00405,0.00065,-0.00117,-0.00726,-0.00765,-0.01496,0.00165,0.10,0.60,0.06100,0.00000,-0.00000,0.03399,0.00754,-0.02168,0,179.433,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08782,0.01916,84.38336,761.69055,0.00000,0.00000,-0.47493,0.05258,-0.00405,0.03334,0.00000,0.00000,1,1,1,1,1,1,1
1435.3305,-0.00476,0.02238,0.00547,0.00063,-0.00112,-0.00979,-0.01030,-0.01283,0.00005,0.10,0.60,0.06100,0.00000,-0.00000,0.03408,0.01023,-0.02176,0,178.951,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08782,0.01910,84.75215,757.46658,0.00000,0.00000,-0.48381,0.05411,-0.00547,0.03346,0.00000,0.00000,1,1,1,1,1,1,1
1435.4323,-0.00576,0.02223,0.00662,0.00071,-0.00127,-0.01186,-0.01508,-0.01016,0.00058,0.10,0.60,0.06100,0.00000,-0.00000,0.03405,0.01238,-0.02152,0,179.137,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08782,0.01902,84.76587,759.84827,0.00000,0.00000,-0.49052,0.05296,-0.00662,0.03334,0.00000,0.00000,1,1,1,1,1,1,1
1435.5326,-0.00608,0.02187,0.00657,0.00100,-0.00180,-0.01178,-0.01559,-0.00483,0.00164,0.10,0.60,0.06100,0.00000,-0.00000,0.03402,0.01265,-0.02087,0,179.273,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08782,0.01892,84.77845,759.66453,0.00000,0.00000,-0.48752,0.05012,-0.00657,0.03302,0.00000,0.00000,1,1,1,1,1,1,1
1435.6329,-0.00611,0.02139,0.00656,0.00160,-0.00286,-0.01175,-0.01451,-0.00110,-0.00155,0.10,0.60,0.06100,0.00000,-0.00000,0.03406,0.01268,-0.01980,0,179.082,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08782,0.01876,84.35617,755.73554,0.00000,0.00000,-0.48561,0.04985,-0.00656,0.03246,0.00000,0.00000,1,1,1,1,1,1,1
1435.7337,-0.00577,0.02116,0.00651,0.00142,-0.00255,-0.01166,-0.01397,0.00262,-0.00261,0.10,0.60,0.06100,0.00000,-0.00000,0.03402,0.01228,-0.01973,0,179.259,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08782,0.01862,84.50594,751.21776,0.00000,0.00000,-0.48333,0.05136,-0.00651,0.03260,0.00000,0.00000,1,1,1,1,1,1,1
1435.8361,-0.00472,0.02118,0.00548,0.00185,-0.00331,-0.00983,-0.00970,0.00421,-0.00101,0.10,0.60,0.06100,0.00000,-0.00000,0.03398,0.01020,-0.01934,0,179.466,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08782,0.01844,84.90217,752.02697,0.00000,0.00000,-0.47534,0.04709,-0.00548,0.03214,0.00000,0.00000,1,1,1,1,1,1,1
1435.9367,-0.00371,0.02121,0.00443,0.00185,-0.00331,-0.00795,-0.00278,0.00527,-0.00367,0.10,0.60,0.06100,0.00000,-0.00000,0.03398,0.00814,-0.01936,0,179.512,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08782,0.01825,84.85860,748.44375,0.00000,0.00000,-0.46749,0.04920,-0.00443,0.03213,0.00000,0.00000,1,1,1,1,1,1,1
1436.0373,-0.00223,0.02119,0.00297,0.00196,-0.00351,-0.00533,0.00042,0.00367,-0.00207,0.10,0.60,0.06100,0.00000,-0.00000,0.03402,0.00520,-0.01923,0,179.302,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08782,0.01806,84.51617,748.08731,0.00000,0.00000,-0.45808,0.04645,-0.00297,0.03206,0.00000,0.00000,1,1,1,1,1,1,1
1436.1385,-0.00153,0.02136,0.00271,0.00177,-0.00317,-0.00485,0.00786,0.00154,-0.00420,0.10,0.60,0.06100,0.00000,-0.00000,0.03398,0.00423,-0.01959,0,179.480,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08782,0.01788,84.35844,747.64223,0.00000,0.00000,-0.45727,0.04901,-0.00271,0.03222,0.00000,0.00000,1,1,1,1,1,1,1
1436.2390,-0.00062,0.02157,0.00167,0.00161,-0.00288,-0.00300,0.01264,-0.00059,-0.00366,0.10,0.60,0.06100,0.00000,-0.00000,0.03405,0.00229,-0.01996,0,179.113,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08782,0.01772,84.36750,751.66710,0.00000,0.00000,-0.45112,0.04879,-0.00167,0.03244,0.00000,0.00000,1,1,1,1,1,1,1
1436.3394,-0.00015,0.02182,0.00132,0.00138,-0.00247,-0.00236,0.01263,-0.00484,-0.00207,0.10,0.60,0.06100,0.00000,-0.00000,0.03401,0.00147,-0.02044,0,179.351,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08782,0.01758,84.72472,749.96244,0.00000,0.00000,-0.45074,0.04793,-0.00132,0.03263,0.00000,0.00000,1,1,1,1,1,1,1
1436.4397,0.00021,0.02191,0.00094,0.00132,-0.00237,-0.00168,0.01421,-0.00856,-0.00100,0.10,0.60,0.06100,0.00000,-0.00000,0.03403,0.00073,-0.02059,0,179.223,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08782,0.01745,84.86089,753.37953,0.00000,0.00000,-0.44994,0.04674,-0.00094,0.03271,0.00000,0.00000,1,1,1,1,1,1,1
1436.5427,-0.00034,0.02178,0.00136,0.00138,-0.00247,-0.00245,0.01154,-0.01122,-0.00366,0.10,0.60,0.06100,0.00000,-0.00000,0.03398,0.00171,-0.02040,0,179.509,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08796,0.01731,84.90332,750.05196,0.00000,0.00000,-0.45494,0.04871,-0.00136,0.03260,0.00000,0.00000,1,1,1,1,1,1,1
1436.6454,-0.00060,0.02218,0.00151,0.00094,-0.00169,-0.00271,0.00727,-0.01652,0.00219,0.10,0.59,0.06100,0.00000,-0.00000,0.03407,0.00212,-0.02124,0,179.023,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08796,0.01722,84.43326,753.56024,0.00000,0.00000,-0.45864,0.04475,-0.00151,0.03313,0.00000,0.00000,1,1,1,1,1,1,1
1436.7461,-0.00203,0.02183,0.00293,0.00123,-0.00221,-0.00527,0.00195,-0.01758,-0.00047,0.10,0.60,0.06100,0.00000,-0.00000,0.03395,0.00496,-0.02059,0,179.642,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,-0.08796,0.01709,84.51389,753.56024,0.00000,0.00000,-0.46910,0.04559,-0.00293,0.03272,0.00000,0.00000,1,1,1,1,1,1,1
