timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
677.6867,0.00244,-0.01199,-0.00020,0.00082,-0.00148,0.00036,0.00635,-0.00281,0.00113,0.38,0.27,0.00000,0.00000,-0.00000,0.00000,-0.00264,0.01281,0,180.465,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02369,-0.06964,482.95045,303.72627,0.00031,0.00000,-0.16726,-0.28378,0.00020,-0.00082,0.00000,0.00000,1,1,0,1,1,1,1
677.7870,0.00264,-0.01190,-0.00081,0.00117,-0.00211,0.00147,0.00209,-0.00068,0.00219,0.39,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00345,0.01307,0,180.602,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02361,-0.06975,480.58630,303.37431,0.00031,0.00000,-0.16027,-0.28704,0.00081,-0.00117,0.00000,0.00000,1,1,0,1,1,1,1
677.8873,0.00256,-0.01181,-0.00074,0.00108,-0.00195,0.00133,-0.00217,-0.00547,0.00166,0.39,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00330,0.01289,0,180.767,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02354,-0.06986,490.64386,300.64526,0.00031,0.00000,-0.16509,-0.28651,0.00074,-0.00108,0.00000,0.00000,1,1,0,1,1,1,1
677.9882,0.00254,-0.01199,-0.00072,0.00126,-0.00227,0.00129,-0.00589,-0.00387,0.00166,0.39,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00326,0.01325,0,180.452,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02347,-0.06999,487.06863,301.77154,0.00031,0.00000,-0.16312,-0.28790,0.00072,-0.00126,0.00000,0.00000,1,1,0,1,1,1,1
678.0885,0.00231,-0.01208,-0.00049,0.00134,-0.00243,0.00088,-0.01014,-0.00386,0.00219,0.39,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00280,0.01343,0,180.857,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02342,-0.07012,489.68789,300.80359,0.00031,0.00000,-0.16439,-0.28938,0.00049,-0.00134,0.00000,0.00000,1,1,0,1,1,1,1
678.1889,0.00213,-0.01219,-0.00030,0.00145,-0.00262,0.00054,-0.01172,-0.00226,0.00325,0.39,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00244,0.01364,0,180.387,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02339,-0.07027,486.65365,298.87196,0.00031,0.00000,-0.16387,-0.29156,0.00030,-0.00145,0.00000,0.00000,1,1,0,1,1,1,1
678.2899,0.00223,-0.01243,-0.00039,0.00169,-0.00305,0.00071,-0.01277,-0.00119,0.00112,0.39,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00262,0.01412,0,180.541,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02335,-0.07043,486.50293,295.77674,0.00031,0.00000,-0.16189,-0.29129,0.00039,-0.00169,0.00000,0.00000,1,1,0,1,1,1,1
678.3902,0.00213,-0.01253,-0.00029,0.00179,-0.00324,0.00053,-0.01223,-0.00173,0.00218,0.39,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00242,0.01432,0,180.734,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02332,-0.07061,487.82495,294.80530,0.00031,0.00000,-0.16290,-0.29359,0.00029,-0.00179,0.00000,0.00000,1,1,0,1,1,1,1
678.4904,0.00218,-0.01263,0.00008,0.00188,-0.00339,-0.00014,-0.01062,-0.00172,0.00005,0.38,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00211,0.01451,0,180.555,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02333,-0.07080,489.72606,290.18960,0.00031,0.00000,-0.16556,-0.29265,-0.00008,-0.00188,0.00000,0.00000,1,1,0,1,1,1,1
678.5917,0.00245,-0.01272,-0.00019,0.00198,-0.00357,0.00034,-0.00476,0.00147,0.00218,0.39,0.25,0.00000,0.00000,-0.00000,0.00000,-0.00264,0.01471,0,180.178,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02331,-0.07100,483.43351,291.77976,0.00031,0.00000,-0.16038,-0.29608,0.00019,-0.00198,0.00000,0.00000,1,1,0,1,1,1,1
678.6922,0.00255,-0.01279,-0.00072,0.00205,-0.00370,0.00129,-0.00103,-0.00066,-0.00048,0.39,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00327,0.01484,0,180.537,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02324,-0.07120,489.15417,289.45434,0.00031,0.00000,-0.15831,-0.29459,0.00072,-0.00205,0.00000,0.00000,1,1,0,1,1,1,1
678.7925,0.00292,-0.01281,-0.00108,0.00208,-0.00374,0.00195,0.00269,-0.00598,0.00058,0.39,0.25,0.00000,0.00000,-0.00000,0.00000,-0.00400,0.01488,0,180.190,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02313,-0.07141,494.77796,290.33711,0.00031,0.00000,-0.16030,-0.29661,0.00108,-0.00208,0.00000,0.00000,1,1,0,1,1,1,1
678.8927,0.00272,-0.01274,-0.00089,0.00201,-0.00363,0.00162,0.00641,-0.00491,-0.00101,0.39,0.25,0.00000,0.00000,-0.00000,0.00000,-0.00362,0.01475,0,180.559,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02304,-0.07161,493.72822,288.40472,0.00031,0.00000,-0.15992,-0.29549,0.00089,-0.00201,0.00000,0.00000,1,1,0,1,1,1,1
678.9937,0.00264,-0.01258,-0.00081,0.00184,-0.00333,0.00147,0.01013,-0.00437,-0.00101,0.39,0.25,0.00000,0.00000,-0.00000,0.00000,-0.00345,0.01442,0,180.510,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02296,-0.07180,490.10806,289.04155,0.00031,0.00000,-0.15938,-0.29539,0.00081,-0.00184,0.00000,0.00000,1,1,0,1,1,1,1
679.0940,0.00251,-0.01247,-0.00068,0.00173,-0.00313,0.00123,0.01118,-0.00437,-0.00048,0.39,0.25,0.00000,0.00000,-0.00000,0.00000,-0.00319,0.01420,0,180.290,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02289,-0.07197,493.41804,288.35178,0.00031,0.00000,-0.15982,-0.29607,0.00068,-0.00173,0.00000,0.00000,1,1,0,1,1,1,1
679.1945,0.00218,-0.01221,-0.00036,0.00147,-0.00266,0.00065,0.01117,-0.00330,0.00005,0.39,0.25,0.00000,0.00000,-0.00000,0.00000,-0.00255,0.01368,0,180.572,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02285,-0.07212,490.49066,287.12632,0.00031,0.00000,-0.16075,-0.29588,0.00036,-0.00147,0.00000,0.00000,1,1,0,1,1,1,1
679.2950,0.00205,-0.01219,-0.00022,0.00145,-0.00261,0.00040,0.00956,-0.00117,-0.00101,0.39,0.25,0.00000,0.00000,-0.00000,0.00000,-0.00227,0.01363,0,180.555,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02283,-0.07226,489.26844,288.40472,0.00031,0.00000,-0.15943,-0.29528,0.00022,-0.00145,0.00000,0.00000,1,1,0,1,1,1,1
679.3954,0.00207,-0.01194,0.00018,0.00119,-0.00215,-0.00032,0.00583,-0.00276,0.00111,0.39,0.25,0.00000,0.00000,-0.00000,0.00000,-0.00190,0.01313,0,180.742,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02285,-0.07238,494.77796,290.57880,0.00031,0.00000,-0.16395,-0.29660,-0.00018,-0.00119,0.00000,0.00000,1,1,0,1,1,1,1
679.4957,0.00211,-0.01186,0.00014,0.00111,-0.00200,-0.00026,0.00157,-0.00063,0.00164,0.39,0.25,0.00000,0.00000,-0.00000,0.00000,-0.00196,0.01297,0,180.484,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02286,-0.07249,487.37087,288.81569,0.00031,0.00000,-0.16167,-0.29716,-0.00014,-0.00111,0.00000,0.00000,1,1,0,1,1,1,1
679.5968,0.00215,-0.01178,0.00010,0.00103,-0.00186,-0.00017,-0.00109,-0.00010,0.00058,0.39,0.25,0.00000,0.00000,-0.00000,0.00000,-0.00205,0.01281,0,180.287,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02287,-0.07260,492.52844,286.11955,0.00031,0.00000,-0.16089,-0.29613,-0.00010,-0.00103,0.00000,0.00000,1,1,0,1,1,1,1
679.6971,0.00243,-0.01181,-0.00019,0.00107,-0.00193,0.00034,-0.00481,0.00043,0.00377,0.39,0.25,0.00000,-0.00443,0.00245,0.00000,-0.00262,0.01288,0,180.662,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02285,-0.07270,488.96384,286.77249,0.00207,0.00000,-0.15825,-0.29992,0.00264,-0.00107,0.00000,0.00000,1,1,4,1,1,1,1
679.7988,0.00265,-0.01178,-0.00327,0.00104,-0.00188,0.00592,-0.00640,-0.00329,0.00111,0.42,0.25,0.00000,-0.00886,0.00490,0.00000,-0.00592,0.01282,0,180.668,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02253,-0.07281,493.92228,282.39035,0.00560,0.00000,-0.13805,-0.29755,0.00818,-0.00104,0.00000,0.00000,1,1,4,1,1,1,1
679.8991,0.00270,-0.01177,-0.00536,0.00060,-0.00109,0.00969,-0.00853,-0.02190,0.00217,0.42,0.25,0.00000,-0.01329,0.00734,0.00000,-0.00805,0.01237,0,180.898,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02199,-0.07287,525.04264,284.73219,0.01089,0.00000,-0.13834,-0.29665,0.01270,-0.00060,0.00000,0.00000,1,1,4,1,1,1,1
679.9995,0.00137,-0.01207,-0.00648,0.00131,-0.00236,0.01170,-0.01065,-0.02986,0.00536,0.43,0.25,0.00000,-0.01771,0.00981,0.00000,-0.00786,0.01337,0,180.539,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02134,-0.07300,534.73918,288.80241,0.01796,0.00000,-0.13388,-0.30388,0.01629,-0.00131,0.00000,0.00000,1,1,4,1,1,1,1
680.1009,-0.00154,-0.01255,-0.00601,0.00175,-0.00315,0.01084,-0.01117,-0.03143,0.00216,0.44,0.25,0.00000,-0.02214,0.01228,0.00000,-0.00447,0.01429,0,180.316,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02074,-0.07317,546.60159,278.62114,0.02680,0.00000,-0.13453,-0.30359,0.01829,-0.00175,0.00000,0.00000,1,1,4,1,1,1,1
680.2011,-0.00404,-0.01275,-0.00596,0.00194,-0.00349,0.01073,-0.01062,-0.03352,0.00163,0.45,0.25,0.00000,-0.02657,0.01476,0.00000,-0.00192,0.01469,0,180.068,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02015,-0.07337,559.45021,277.69757,0.03743,0.00000,-0.13281,-0.30479,0.02072,-0.00194,0.00000,0.00000,1,1,4,1,1,1,1
680.3017,-0.00676,-0.01271,-0.00612,0.00187,-0.00337,0.01102,-0.01061,-0.03190,0.00003,0.47,0.25,0.00000,-0.03100,0.01721,0.00000,0.00065,0.01458,0,180.146,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01953,-0.07355,575.80511,274.71080,0.04982,0.00000,-0.12581,-0.30360,0.02333,-0.00187,0.00000,0.00000,1,1,4,1,1,1,1
680.4019,-0.01123,-0.01257,-0.00410,0.00170,-0.00307,0.00740,-0.00954,-0.03186,0.00269,0.48,0.24,0.00000,-0.03100,0.01717,0.00000,0.00713,0.01427,0,180.530,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01912,-0.07372,600.51470,276.14755,0.06218,0.00000,-0.13704,-0.30608,0.02127,-0.00170,0.00000,0.00000,1,1,4,1,1,1,1
680.5042,-0.01451,-0.01257,-0.00038,0.00167,-0.00301,0.00068,-0.00794,-0.02066,0.00056,0.47,0.25,0.00000,-0.03100,0.01717,0.00000,0.01414,0.01424,0,180.556,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01909,-0.07389,603.16649,272.24686,0.07454,0.00000,-0.15162,-0.30447,0.01755,-0.00167,0.00000,0.00000,1,1,4,1,1,1,1
680.6046,-0.01606,-0.01261,0.00074,0.00128,-0.00231,-0.00134,-0.00633,-0.00150,0.00003,0.50,0.25,0.00000,-0.03100,0.01716,0.00000,0.01680,0.01389,0,180.670,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01916,-0.07402,600.91673,273.31268,0.08690,0.00000,-0.14081,-0.30251,0.01642,-0.00128,0.00000,0.00000,1,1,4,1,1,1,1
680.7048,-0.01666,-0.01244,0.00180,0.00114,-0.00206,-0.00324,-0.00260,0.00275,0.00109,0.50,0.25,0.00000,-0.03100,0.01717,0.00000,0.01846,0.01358,0,180.600,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01934,-0.07413,631.03197,276.64606,0.09926,0.00000,-0.14520,-0.30332,0.01537,-0.00114,0.00000,0.00000,1,1,4,1,1,1,1
680.8053,-0.01600,-0.01234,0.00069,0.00103,-0.00186,-0.00124,0.00006,0.00913,0.00162,0.53,0.25,0.00000,-0.03100,0.01715,0.00000,0.01669,0.01337,0,180.740,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01941,-0.07424,641.27223,276.08688,0.11161,0.00000,-0.13155,-0.30373,0.01646,-0.00103,0.00000,0.00000,1,1,4,1,1,1,1
680.9058,-0.01508,-0.01232,-0.00020,0.00146,-0.00264,0.00037,0.00591,0.00753,-0.00104,0.55,0.25,0.00000,-0.03100,0.01716,0.00000,0.01488,0.01378,0,180.706,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01939,-0.07438,673.36677,275.36091,0.12396,0.00000,-0.12677,-0.30379,0.01736,-0.00146,0.00000,0.00000,1,1,4,1,1,1,1
681.0061,-0.01390,-0.01241,-0.00052,0.00155,-0.00280,0.00094,0.00963,0.00167,0.00003,0.56,0.24,0.00000,-0.03100,0.01712,0.00000,0.01338,0.01396,0,181.059,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01934,-0.07454,698.67511,275.25235,0.13629,0.00000,-0.13004,-0.30590,0.01764,-0.00155,0.00000,0.00000,1,1,4,1,1,1,1
681.1070,-0.01304,-0.01232,-0.00265,0.00101,-0.00183,0.00480,0.01122,0.00273,-0.00317,0.59,0.25,0.00000,-0.03100,0.01711,0.00000,0.01039,0.01334,0,181.239,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01907,-0.07464,713.75500,272.56573,0.14861,0.00000,-0.11224,-0.30044,0.01975,-0.00101,0.00000,0.00000,1,1,4,1,1,1,1
681.2073,-0.01216,-0.01198,-0.00358,0.00070,-0.00126,0.00646,0.01016,-0.00312,0.00003,0.60,0.25,0.00000,-0.03100,0.01718,0.00000,0.00858,0.01268,0,180.497,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01871,-0.07471,746.57620,280.19913,0.16098,0.00000,-0.10908,-0.30234,0.02075,-0.00070,0.00000,0.00000,1,1,4,1,1,1,1
681.3092,-0.01136,-0.01180,-0.00395,0.00091,-0.00164,0.00711,0.00963,-0.00951,-0.00157,0.61,0.25,0.00000,-0.03100,0.01720,0.00000,0.00741,0.01271,0,180.245,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01832,-0.07480,770.94298,278.21401,0.17336,0.00000,-0.11011,-0.30216,0.02115,-0.00091,0.00000,0.00000,1,1,4,1,1,1,1
681.4122,-0.01151,-0.01186,-0.00379,0.00097,-0.00174,0.00683,0.00909,-0.00844,0.00003,0.63,0.25,0.00000,-0.03100,0.01719,0.00000,0.00772,0.01283,0,180.308,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01794,-0.07490,786.08599,279.36443,0.18574,0.00000,-0.10752,-0.30444,0.02098,-0.00097,0.00000,0.00000,1,1,4,1,1,1,1
681.5129,-0.01233,-0.01172,-0.00297,0.00076,-0.00137,0.00538,0.00589,-0.00630,-0.00423,0.64,0.25,0.00000,-0.03100,0.01715,0.00000,0.00936,0.01247,0,180.817,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01764,-0.07497,805.12369,275.68713,0.19808,0.00000,-0.10899,-0.29945,0.02012,-0.00076,0.00000,0.00000,1,1,4,1,1,1,1
681.6139,-0.01251,-0.01153,-0.00281,0.00061,-0.00110,0.00507,0.00057,-0.00311,0.00109,0.66,0.25,0.00000,-0.03100,0.01716,0.00000,0.00971,0.01214,0,180.658,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01736,-0.07503,823.26852,283.42213,0.21044,0.00000,-0.10501,-0.30427,0.01997,-0.00061,0.00000,0.00000,1,1,4,1,1,1,1
681.7142,-0.01268,-0.01136,-0.00218,-0.00003,0.00006,0.00395,-0.00103,-0.00470,-0.00051,0.66,0.25,0.00000,-0.03100,0.01712,0.00000,0.01050,0.01133,0,181.125,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01714,-0.07503,846.44824,278.07857,0.22276,0.00000,-0.10946,-0.29945,0.01930,0.00003,0.00000,0.00000,1,1,4,1,1,1,1
681.8157,-0.01282,-0.01133,-0.00249,-0.00004,0.00007,0.00451,-0.00528,0.00062,0.00428,0.68,0.25,0.00000,-0.03100,0.01714,0.00000,0.01033,0.01129,0,180.925,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01690,-0.07503,859.06280,282.54273,0.23510,0.00000,-0.10019,-0.30419,0.01963,0.00004,0.00000,0.00000,1,1,4,1,1,1,1
681.9160,-0.01275,-0.01141,-0.00300,0.00007,-0.00012,0.00543,-0.00847,-0.00204,0.00321,0.70,0.25,0.00000,-0.03100,0.01716,0.00000,0.00975,0.01147,0,180.703,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01659,-0.07503,888.83651,277.12192,0.24745,0.00000,-0.09717,-0.30367,0.02016,-0.00007,0.00000,0.00000,1,1,4,1,1,1,1
682.0163,-0.01236,-0.01154,-0.00299,0.00059,-0.00107,0.00539,-0.00952,-0.00417,0.00268,0.71,0.24,0.00000,-0.03100,0.01718,0.00000,0.00938,0.01214,0,180.471,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01630,-0.07509,914.58301,275.66294,0.25982,0.00000,-0.09733,-0.30600,0.02016,-0.00059,0.00000,0.00000,1,1,4,1,1,1,1
682.1166,-0.01214,-0.01179,-0.00320,0.00086,-0.00155,0.00577,-0.01005,-0.00257,0.00108,0.73,0.24,0.00000,-0.03100,0.01718,0.00000,0.00894,0.01265,0,180.412,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01598,-0.07518,923.31893,271.24785,0.27219,0.00000,-0.09201,-0.30610,0.02038,-0.00086,0.00000,0.00000,1,1,4,1,1,1,1
682.2171,-0.01223,-0.01185,-0.00308,0.00094,-0.00170,0.00556,-0.01004,-0.00416,-0.00211,0.74,0.25,0.00000,-0.03100,0.01718,0.00000,0.00914,0.01279,0,180.472,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01567,-0.07527,948.54851,271.30642,0.28456,0.00000,-0.09227,-0.30367,0.02026,-0.00094,0.00000,0.00000,1,1,4,1,1,1,1
682.3191,-0.01227,-0.01183,-0.00304,0.00048,-0.00087,0.00548,-0.00949,-0.00416,0.00374,0.75,0.24,0.00000,-0.02657,0.01472,0.00000,0.00924,0.01231,0,180.482,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01536,-0.07532,968.58106,276.97533,0.29516,0.00000,-0.09043,-0.30741,0.01776,-0.00048,0.00000,0.00000,1,1,0,1,1,1,1
682.4204,-0.01274,-0.01209,-0.00056,0.00078,-0.00141,0.00102,-0.00629,-0.00096,0.00267,0.75,0.24,0.00000,-0.02214,0.01228,0.00000,0.01218,0.01287,0,180.355,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01531,-0.07540,982.51529,273.34836,0.30400,0.00000,-0.10417,-0.30815,0.01284,-0.00078,0.00000,0.00000,1,1,0,1,1,1,1
682.5208,-0.01261,-0.01223,0.00178,0.00092,-0.00166,-0.00322,-0.00310,0.01074,0.00214,0.75,0.24,0.00000,-0.01771,0.00980,0.00000,0.01439,0.01315,0,180.770,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01549,-0.07549,982.66896,271.00217,0.31106,0.00000,-0.11013,-0.30869,0.00802,-0.00092,0.00000,0.00000,1,1,0,1,1,1,1
682.6211,-0.01159,-0.01244,0.00321,0.00118,-0.00214,-0.00579,-0.00044,0.02243,0.00107,0.76,0.24,0.00000,-0.01329,0.00736,0.00000,0.01479,0.01363,0,180.587,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01581,-0.07561,985.90700,270.89701,0.31636,0.00000,-0.11066,-0.30942,0.00415,-0.00118,0.00000,0.00000,1,1,0,1,1,1,1
682.7216,-0.00987,-0.01243,0.00436,0.00161,-0.00291,-0.00787,0.00595,0.02772,-0.00106,0.75,0.24,0.00000,-0.00886,0.00490,0.00000,0.01422,0.01405,0,180.609,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01624,-0.07577,993.23195,267.31271,0.31989,0.00000,-0.11647,-0.31008,0.00055,-0.00161,0.00000,0.00000,1,1,0,1,1,1,1
682.8242,-0.00568,-0.01215,0.00262,0.00133,-0.00241,-0.00474,0.01020,0.03408,-0.00105,0.77,0.24,0.00000,-0.00443,0.00245,0.00000,0.00830,0.01348,0,180.889,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01650,-0.07590,992.60431,267.06275,0.32165,0.00000,-0.09980,-0.30920,-0.00017,-0.00133,0.00000,0.00000,1,1,0,1,1,1,1
682.9248,-0.00147,-0.01206,0.00127,0.00085,-0.00154,-0.00229,0.01444,0.02606,-0.00265,0.77,0.24,0.00000,0.00000,-0.00000,0.00000,0.00274,0.01292,0,180.691,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01663,-0.07599,1005.63145,266.99466,0.32165,0.00000,-0.09924,-0.30558,-0.00127,-0.00085,0.00000,0.00000,1,1,0,1,1,1,1
683.0272,0.00158,-0.01152,0.00023,0.00077,-0.00140,-0.00042,0.01761,0.01593,-0.00158,0.77,0.24,0.00000,0.00000,-0.00000,0.00000,-0.00135,0.01230,0,180.816,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01665,-0.07606,1012.60037,272.48299,0.32165,0.00000,-0.10229,-0.30654,-0.00023,-0.00077,0.00000,0.00000,1,1,0,1,1,1,1
683.1276,0.00377,-0.01128,-0.00155,0.00012,-0.00022,0.00279,0.01760,0.01432,-0.00105,0.78,0.25,0.00000,0.00000,-0.00000,0.00000,-0.00532,0.01140,0,180.665,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01650,-0.07608,1017.35513,272.48299,0.32165,0.00000,-0.09036,-0.30386,0.00155,-0.00012,0.00000,0.00000,1,1,0,1,1,1,1
683.2279,0.00587,-0.01119,-0.00407,0.00049,-0.00089,0.00736,0.01705,0.00101,0.00002,0.79,0.24,0.00000,0.00000,-0.00000,0.00000,-0.00995,0.01168,0,180.790,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01609,-0.07613,1027.50373,275.02343,0.32165,0.00000,-0.08313,-0.30697,0.00407,-0.00049,0.00000,0.00000,1,1,0,1,1,1,1
683.3322,0.00719,-0.01099,-0.00541,0.00032,-0.00058,0.00975,0.01279,-0.01229,-0.00052,0.79,0.24,0.00000,0.00000,-0.00000,0.00000,-0.01259,0.01131,0,180.390,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01555,-0.07616,1040.95184,271.11911,0.32165,0.00000,-0.08332,-0.30572,0.00541,-0.00032,0.00000,0.00000,1,1,0,1,1,1,1
683.4325,0.00690,-0.01102,-0.00511,0.00035,-0.00063,0.00924,0.00746,-0.01919,0.00161,0.78,0.24,0.00000,0.00000,-0.00000,0.00000,-0.01200,0.01137,0,180.914,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01504,-0.07619,1036.48718,272.76689,0.32165,0.00000,-0.08875,-0.30811,0.00511,-0.00035,0.00000,0.00000,1,1,0,1,1,1,1
683.5327,0.00469,-0.01076,-0.00289,0.00006,-0.00011,0.00521,0.00054,-0.01704,0.00267,0.77,0.24,0.00000,0.00000,-0.00000,0.00000,-0.00758,0.01082,0,180.274,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01475,-0.07620,1033.41864,271.07232,0.32165,0.00000,-0.10007,-0.30777,0.00289,-0.00006,0.00000,0.00000,1,1,0,1,1,1,1
683.6338,0.00311,-0.01090,-0.00088,0.00016,-0.00029,0.00159,-0.00531,-0.01277,0.00161,0.76,0.24,0.00000,0.00000,-0.00000,0.00000,-0.00399,0.01105,0,180.429,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01466,-0.07621,1013.90759,271.17761,0.32165,0.00000,-0.10926,-0.30726,0.00088,-0.00016,0.00000,0.00000,1,1,0,1,1,1,1
683.7342,0.00191,-0.01095,0.00031,0.00019,-0.00035,-0.00057,-0.01222,-0.00266,0.00267,0.76,0.24,0.00000,0.00000,-0.00000,0.00000,-0.00160,0.01114,0,180.677,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01470,-0.07623,1006.75938,271.98759,0.32165,0.00000,-0.10773,-0.30856,-0.00031,-0.00019,0.00000,0.00000,1,1,0,1,1,1,1
