timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
824.1637,-0.00270,-0.00074,0.00329,-0.04232,0.08024,-0.00623,-0.00036,-0.00344,-0.00290,0.16,1.00,-0.06100,0.00000,-0.00000,-0.03218,0.00598,-0.04158,0,189.472,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.20504,0.12949,171.48432,1328.64989,0.45000,0.00000,-0.84160,0.51833,-0.00329,0.01014,0.00000,0.00000,1,1,2,1,1,1,1
824.2645,-0.00292,-0.00027,0.00396,-0.04283,0.08115,-0.00750,0.00017,-0.00663,-0.00130,0.15,1.00,-0.06100,0.00000,-0.00000,-0.03220,0.00688,-0.04256,0,189.369,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.20543,0.12949,170.90592,1310.36190,0.45000,0.00000,-0.84880,0.51825,-0.00396,0.01063,0.00000,0.00000,1,1,2,1,1,1,1
824.3656,-0.00295,-0.00017,0.00398,-0.04290,0.08135,-0.00754,-0.00143,-0.00397,-0.00237,0.15,1.00,-0.06100,0.00000,-0.00000,-0.03218,0.00693,-0.04273,0,189.518,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.20583,0.12949,161.36384,1306.00401,0.45000,0.00000,-0.84918,0.51953,-0.00398,0.01072,0.00000,0.00000,1,1,2,1,1,1,1
824.4666,-0.00236,-0.00010,0.00334,-0.04293,0.08145,-0.00632,0.00017,-0.00397,-0.00396,0.15,1.00,-0.06100,0.00000,-0.00000,-0.03216,0.00570,-0.04283,0,189.602,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.20617,0.12949,159.20099,1313.10038,0.45000,0.00000,-0.84666,0.52123,-0.00334,0.01077,0.00000,0.00000,1,1,2,1,1,1,1
824.5678,-0.00245,0.00050,0.00302,-0.04357,0.08254,-0.00571,0.00070,-0.00663,-0.00450,0.15,1.00,-0.06100,0.00000,-0.00000,-0.03221,0.00547,-0.04407,0,189.322,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.20647,0.12949,161.28100,1301.67502,0.45000,0.00000,-0.84728,0.52367,-0.00302,0.01136,0.00000,0.00000,1,1,2,1,1,1,1
824.6698,-0.00256,0.00098,0.00310,-0.04414,0.08364,-0.00586,0.00017,-0.00504,-0.00077,0.15,1.00,-0.06100,0.00000,-0.00000,-0.03220,0.00566,-0.04513,0,189.354,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.20678,0.12949,161.71686,1321.10709,0.45000,0.00000,-0.84821,0.52167,-0.00310,0.01194,0.00000,0.00000,1,1,2,1,1,1,1
824.7700,-0.00245,0.00120,0.00341,-0.04428,0.08392,-0.00647,-0.00036,-0.00237,-0.00184,0.15,1.00,-0.06100,0.00000,-0.00000,-0.03219,0.00586,-0.04548,0,189.408,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.20712,0.12949,160.39582,1299.52126,0.45000,0.00000,-0.85015,0.52314,-0.00341,0.01209,0.00000,0.00000,1,1,2,1,1,1,1
824.8705,-0.00253,0.00128,0.00348,-0.04438,0.08402,-0.00659,0.00017,-0.00504,-0.00024,0.15,1.00,-0.06100,0.00000,-0.00000,-0.03223,0.00601,-0.04566,0,189.215,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.20747,0.12949,158.82673,1300.59725,0.45000,0.00000,-0.85328,0.52183,-0.00348,0.01215,0.00000,0.00000,1,1,2,1,1,1,1
824.9710,-0.00264,0.00144,0.00358,-0.04466,0.08445,-0.00677,-0.00036,-0.00716,-0.00290,0.14,1.00,-0.06100,0.00000,-0.00000,-0.03227,0.00622,-0.04610,0,188.982,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.20782,0.12949,154.41596,1311.18224,0.45000,0.00000,-0.85637,0.52533,-0.00358,0.01239,0.00000,0.00000,1,1,2,1,1,1,1
825.0712,-0.00260,0.00154,0.00354,-0.04465,0.08457,-0.00670,0.00070,-0.00610,-0.00237,0.14,1.00,-0.06100,0.00000,-0.00000,-0.03222,0.00614,-0.04619,0,189.262,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.20818,0.12949,149.44309,1320.27428,0.45000,0.00000,-0.85700,0.52479,-0.00354,0.01243,0.00000,0.00000,1,1,2,1,1,1,1
825.1717,-0.00258,0.00170,0.00308,-0.04471,0.08491,-0.00584,0.00070,-0.00504,-0.00290,0.15,1.00,-0.06100,0.00000,-0.00000,-0.03213,0.00565,-0.04640,0,189.804,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.20849,0.12949,148.61947,1299.79009,0.45000,0.00000,-0.85492,0.52548,-0.00308,0.01258,0.00000,0.00000,1,1,2,1,1,1,1
825.2739,-0.00257,0.00228,0.00304,-0.04543,0.08603,-0.00574,-0.00090,-0.00557,-0.00184,0.14,1.00,-0.06100,0.00000,-0.00000,-0.03223,0.00561,-0.04771,0,189.229,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.20879,0.12949,150.58563,1298.17878,0.45000,0.00000,-0.85615,0.52660,-0.00304,0.01321,0.00000,0.00000,1,1,2,1,1,1,1
825.3742,-0.00251,0.00217,0.00303,-0.04519,0.08572,-0.00575,-0.00036,-0.00397,-0.00130,0.14,1.00,-0.06100,0.00000,-0.00000,-0.03217,0.00555,-0.04736,0,189.559,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.20909,0.12949,149.64597,1312.82601,0.45000,0.00000,-0.85654,0.52533,-0.00303,0.01302,0.00000,0.00000,1,1,2,1,1,1,1
825.4761,-0.00256,0.00244,0.00304,-0.04549,0.08629,-0.00576,-0.00090,-0.00504,-0.00130,0.14,1.00,-0.06100,0.00000,-0.00000,-0.03217,0.00560,-0.04793,0,189.544,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.20940,0.12949,148.48250,1308.99694,0.45000,0.00000,-0.85834,0.52624,-0.00304,0.01332,0.00000,0.00000,1,1,2,1,1,1,1
825.5767,-0.00256,0.00256,0.00305,-0.04558,0.08646,-0.00578,-0.00090,-0.00716,0.00029,0.14,1.00,-0.06100,0.00000,-0.00000,-0.03217,0.00561,-0.04814,0,189.559,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.20970,0.12949,147.27826,1313.64945,0.45000,0.00000,-0.86068,0.52491,-0.00305,0.01341,0.00000,0.00000,1,1,2,1,1,1,1
825.6772,-0.00250,0.00262,0.00298,-0.04566,0.08658,-0.00565,0.00070,-0.00557,-0.00130,0.14,1.00,-0.06100,0.00000,-0.00000,-0.03218,0.00549,-0.04828,0,189.475,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21000,0.12949,143.26854,1323.33305,0.45000,0.00000,-0.86068,0.52675,-0.00298,0.01348,0.00000,0.00000,1,1,2,1,1,1,1
825.7775,-0.00264,0.00275,0.00310,-0.04583,0.08683,-0.00587,0.00017,-0.00663,-0.00343,0.14,1.00,-0.06100,0.00000,-0.00000,-0.03221,0.00574,-0.04858,0,189.313,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21031,0.12949,142.61815,1312.82601,0.45000,0.00000,-0.86318,0.52939,-0.00310,0.01362,0.00000,0.00000,1,1,2,1,1,1,1
825.8783,-0.00287,0.00293,0.00336,-0.04596,0.08717,-0.00636,-0.00090,-0.00344,-0.00130,0.14,1.00,-0.06100,0.00000,-0.00000,-0.03217,0.00623,-0.04889,0,189.559,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21065,0.12949,139.29204,1311.72971,0.45000,0.00000,-0.86445,0.52763,-0.00336,0.01379,0.00000,0.00000,1,1,2,1,1,1,1
825.9798,-0.00290,0.00318,0.00341,-0.04627,0.08766,-0.00645,-0.00090,-0.00291,-0.00077,0.13,1.00,-0.06100,0.00000,-0.00000,-0.03221,0.00631,-0.04945,0,189.299,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21099,0.12949,137.54483,1305.46131,0.45000,0.00000,-0.86584,0.52806,-0.00341,0.01406,0.00000,0.00000,1,1,2,1,1,1,1
826.0811,-0.00292,0.00337,0.00382,-0.04650,0.08814,-0.00724,0.00070,-0.00450,-0.00130,0.13,1.00,-0.06100,0.00000,-0.00000,-0.03220,0.00675,-0.04987,0,189.400,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21137,0.12949,135.96731,1311.72971,0.45000,0.00000,-0.87067,0.52927,-0.00382,0.01431,0.00000,0.00000,1,1,2,1,1,1,1
826.1820,-0.00264,0.00351,0.00348,-0.04704,0.08915,-0.00658,0.00017,-0.00344,-0.00237,0.13,1.00,-0.06100,0.00000,-0.00000,-0.03220,0.00612,-0.05055,0,189.369,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21172,0.12949,129.24110,1311.18224,0.45000,0.00000,-0.86944,0.53196,-0.00348,0.01484,0.00000,0.00000,1,1,2,1,1,1,1
826.2823,-0.00276,0.00385,0.00323,-0.04687,0.08891,-0.00612,0.00070,-0.00397,-0.00450,0.13,1.00,-0.06100,0.00000,-0.00000,-0.03217,0.00599,-0.05072,0,189.559,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21204,0.12949,130.15132,1317.78215,0.45000,0.00000,-0.86951,0.53357,-0.00323,0.01470,0.00000,0.00000,1,1,2,1,1,1,1
826.3835,-0.00262,0.00422,0.00348,-0.04683,0.08889,-0.00661,0.00070,-0.00557,-0.00237,0.13,1.00,-0.06100,0.00000,-0.00000,-0.03215,0.00611,-0.05105,0,189.683,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21239,0.12949,130.67102,1305.46131,0.45000,0.00000,-0.87324,0.53132,-0.00348,0.01468,0.00000,0.00000,1,1,2,1,1,1,1
826.4838,-0.00279,0.00471,0.00363,-0.04819,0.09142,-0.00688,0.00070,-0.00291,-0.00343,0.13,1.00,-0.06100,0.00000,-0.00000,-0.03217,0.00642,-0.05290,0,189.553,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21275,0.12949,125.49805,1313.37486,0.45000,0.00000,-0.87425,0.53647,-0.00363,0.01602,0.00000,0.00000,1,1,2,1,1,1,1
826.5841,-0.00259,0.00490,0.00340,-0.04804,0.09098,-0.00644,0.00017,-0.00291,-0.00503,0.13,1.00,-0.06100,0.00000,-0.00000,-0.03222,0.00599,-0.05294,0,189.236,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21309,0.12949,122.58439,1318.61182,0.45000,0.00000,-0.87423,0.53762,-0.00340,0.01582,0.00000,0.00000,1,1,2,1,1,1,1
826.6850,-0.00227,0.00542,0.00345,-0.04860,0.09191,-0.00651,-0.00036,-0.00610,-0.00290,0.12,1.00,-0.06100,0.00000,-0.00000,-0.03227,0.00571,-0.05402,0,188.959,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21344,0.12949,122.07945,1308.45175,0.45000,0.00000,-0.87746,0.53717,-0.00345,0.01633,0.00000,0.00000,1,1,2,1,1,1,1
826.7854,-0.00245,0.00563,0.00369,-0.04872,0.09240,-0.00700,-0.00090,-0.00557,-0.00290,0.12,1.00,-0.06100,0.00000,-0.00000,-0.03218,0.00614,-0.05434,0,189.516,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21381,0.12949,118.98395,1309.81557,0.45000,0.00000,-0.88017,0.53751,-0.00369,0.01654,0.00000,0.00000,1,1,2,1,1,1,1
826.8858,-0.00212,0.00620,0.00286,-0.04942,0.09342,-0.00540,0.00177,-0.00610,-0.00503,0.12,1.00,-0.06100,0.00000,-0.00000,-0.03228,0.00498,-0.05562,0,188.882,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21409,0.12949,115.05137,1312.27763,0.45000,0.00000,-0.87657,0.54175,-0.00286,0.01713,0.00000,0.00000,1,1,2,1,1,1,1
826.9861,-0.00219,0.00674,0.00299,-0.04976,0.09449,-0.00568,-0.00143,-0.00557,-0.00290,0.12,1.00,-0.06100,0.00000,-0.00000,-0.03214,0.00518,-0.05650,0,189.748,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21439,0.12949,118.46796,1301.94474,0.45000,0.00000,-0.87830,0.54064,-0.00299,0.01762,0.00000,0.00000,1,1,2,1,1,1,1
827.0866,-0.00180,0.00710,0.00252,-0.05064,0.09581,-0.00477,-0.00090,-0.00291,-0.00130,0.12,1.00,-0.06100,0.00000,-0.00000,-0.03226,0.00432,-0.05773,0,189.055,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21464,0.12949,116.29283,1322.21913,0.45000,0.00000,-0.87517,0.54168,-0.00252,0.01838,0.00000,0.00000,1,1,2,1,1,1,1
827.1880,-0.00219,0.00745,0.00342,-0.05047,0.09582,-0.00650,-0.00090,-0.00557,0.00029,0.12,1.00,-0.06100,0.00000,-0.00000,-0.03214,0.00562,-0.05792,0,189.706,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21499,0.12949,119.90354,1301.40541,0.45000,0.00000,-0.88327,0.53958,-0.00342,0.01832,0.00000,0.00000,1,1,2,1,1,1,1
827.2922,-0.00232,0.00738,0.00350,-0.05043,0.09577,-0.00665,-0.00090,-0.00344,-0.00077,0.12,1.00,-0.06100,0.00000,-0.00000,-0.03214,0.00583,-0.05781,0,189.744,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21534,0.12949,111.33885,1311.45592,0.45000,0.00000,-0.88408,0.54053,-0.00350,0.01829,0.00000,0.00000,1,1,2,1,1,1,1
827.3925,-0.00241,0.00732,0.00361,-0.05040,0.09564,-0.00684,0.01134,0.02476,-0.00556,0.00,0.80,-0.06100,0.00000,-0.00000,-0.03216,0.00602,-0.05773,0,189.592,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21570,0.12949,108.45419,1310.36190,0.00000,0.00000,0.00000,0.00000,-0.00361,0.01824,0.00000,0.00000,1,1,2,0,0,0,0
827.4931,-0.00118,0.00763,0.00191,-0.05061,0.09613,-0.00363,0.06189,0.03221,-0.06409,0.00,0.60,-0.06100,0.00000,-0.00000,-0.03213,0.00310,-0.05824,0,189.798,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21570,0.13455,71.43555,1106.19460,0.00000,0.00000,0.00000,0.00000,-0.00191,0.01848,0.00000,0.00000,1,1,2,0,0,0,0
827.5935,0.00380,0.01313,-0.00329,-0.05636,0.10691,0.00623,-0.00515,-0.07048,-0.11248,0.00,0.40,-0.06100,0.00000,-0.00000,-0.03218,-0.00709,-0.06949,0,189.518,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21537,0.14018,36.84396,818.01657,0.00000,0.00000,0.00000,0.00000,0.00329,0.02418,0.00000,0.00000,1,1,2,0,0,0,0
827.6938,0.00052,0.02190,-0.00078,-0.06493,0.12292,0.00147,-0.00940,-0.03534,-0.02147,0.00,0.20,-0.06100,0.00000,-0.00000,-0.03226,-0.00130,-0.08683,0,189.081,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21529,0.14668,0.00000,530.22661,0.00000,0.00000,0.00000,0.00000,0.00078,0.03267,0.00000,0.00000,1,1,2,0,0,0,0
827.7942,-0.00345,0.02831,0.00295,-0.07139,0.13549,-0.00559,-0.00247,-0.03478,-0.03474,0.00,0.00,-0.06100,0.00000,-0.00000,-0.03219,0.00640,-0.09970,0,189.538,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21529,0.15382,0.00000,249.45154,0.00000,0.00000,0.00000,0.00000,-0.00295,0.03920,0.00000,0.00000,1,1,2,0,0,0,0
827.8945,-0.00610,0.03074,0.00551,-0.07397,0.14010,-0.01041,0.00657,0.01259,0.00304,0.00,0.00,-0.06100,0.00000,-0.00000,-0.03225,0.01161,-0.10471,0,189.151,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21529,0.16121,0.00000,88.93649,0.00000,0.00000,0.00000,0.00000,-0.00551,0.04171,0.00000,0.00000,1,1,2,0,0,0,0
827.9948,-0.00686,0.03162,0.00674,-0.07429,0.14100,-0.01276,-0.01205,-0.00764,0.05409,0.00,0.00,-0.06100,0.00000,-0.00000,-0.03219,0.01360,-0.10591,0,189.541,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21529,0.16864,0.00000,42.85266,0.00000,0.00000,0.00000,0.00000,-0.00674,0.04210,0.00000,0.00000,1,1,2,0,0,0,0
828.0953,-0.00571,0.02846,0.00567,-0.07172,0.13574,-0.01071,-0.00512,-0.02625,0.06678,0.00,0.00,-0.06100,0.00000,-0.00000,-0.03228,0.01138,-0.10018,0,189.009,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21529,0.17581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00567,0.03945,0.00000,0.00000,1,1,2,0,0,0,0
828.1988,-0.00789,0.01863,0.00784,-0.06191,0.11738,-0.01484,-0.00405,-0.03526,0.05555,0.00,0.00,-0.06100,0.00000,-0.00000,-0.03220,0.01573,-0.08054,0,189.390,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21529,0.18201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00784,0.02971,0.00000,0.00000,1,1,2,0,0,0,0
828.2992,-0.01023,0.01468,0.01077,-0.05796,0.10984,-0.02038,-0.00352,-0.03309,0.05550,0.00,0.00,-0.06100,0.00000,-0.00000,-0.03221,0.02100,-0.07264,0,189.325,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21529,0.18780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01077,0.02575,0.00000,0.00000,1,1,2,0,0,0,0
828.4003,-0.01496,0.00759,0.01614,-0.05107,0.09683,-0.03057,-0.00404,-0.03146,0.04854,0.00,0.00,-0.06100,0.00000,-0.00000,-0.03219,0.03109,-0.05866,0,189.461,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21529,0.19291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01614,0.01888,0.00000,0.00000,1,1,2,0,0,0,0
828.5020,-0.01869,0.00183,0.02007,-0.04545,0.08608,-0.03800,-0.00298,-0.03089,0.04211,0.00,0.00,-0.06100,0.00000,-0.00000,-0.03222,0.03876,-0.04728,0,189.316,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21529,0.19745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02007,0.01323,0.00000,0.00000,1,1,2,0,0,0,0
828.6026,-0.02185,-0.00298,0.02255,-0.04077,0.07703,-0.04259,-0.00297,-0.02501,0.03408,0.00,0.00,-0.06100,0.00000,-0.00000,-0.03229,0.04440,-0.03779,0,188.872,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21529,0.20153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02255,0.00848,0.00000,0.00000,1,1,2,0,0,0,0
828.7031,-0.02410,-0.00610,0.02493,-0.03757,0.07128,-0.04729,-0.00297,-0.02392,0.02448,0.00,0.00,-0.06100,0.00000,-0.00000,-0.03216,0.04903,-0.03147,0,189.694,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21529,0.20529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02493,0.00541,0.00000,0.00000,1,1,2,0,0,0,0
828.8074,-0.02648,-0.00947,0.02780,-0.03470,0.06577,-0.05269,-0.00403,-0.01752,0.01701,0.00,0.00,-0.06100,0.00000,-0.00000,-0.03218,0.05428,-0.02523,0,189.554,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21529,0.20876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02780,0.00252,0.00000,0.00000,1,1,2,0,0,0,0
828.9085,-0.02775,-0.01162,0.02917,-0.03223,0.06089,-0.05510,-0.00031,-0.01165,0.00476,0.00,0.00,-0.06100,0.00000,-0.00000,-0.03229,0.05692,-0.02061,0,188.925,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21529,0.21198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02917,-0.00006,0.00000,0.00000,1,1,2,0,0,0,0
829.0089,-0.02819,-0.01240,0.02923,-0.03134,0.05939,-0.05539,0.00182,-0.00579,-0.00270,0.00,0.00,-0.06100,0.00000,-0.00000,-0.03219,0.05742,-0.01894,0,189.543,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21529,0.21511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02923,-0.00085,0.00000,0.00000,1,1,2,0,0,0,0
829.1122,-0.02846,-0.01301,0.02994,-0.03079,0.05833,-0.05671,0.00288,0.00113,-0.00854,0.00,0.00,-0.06100,0.00000,-0.00000,-0.03220,0.05840,-0.01778,0,189.474,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21529,0.21819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02994,-0.00141,0.00000,0.00000,1,1,2,0,0,0,0
829.2135,-0.02807,-0.01222,0.02908,-0.03149,0.05975,-0.05519,0.00288,0.00804,-0.01810,0.00,0.00,-0.06100,0.00000,-0.00000,-0.03214,0.05715,-0.01926,0,189.801,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21529,0.22134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02908,-0.00066,0.00000,0.00000,1,1,2,0,0,0,0
829.3138,-0.02707,-0.01075,0.02803,-0.03298,0.06249,-0.05311,0.00341,0.01388,-0.02606,0.00,0.00,-0.06100,0.00000,-0.00000,-0.03220,0.05510,-0.02223,0,189.476,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21529,0.22464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02803,0.00078,0.00000,0.00000,1,1,2,0,0,0,0
829.4151,-0.02523,-0.00791,0.02692,-0.03590,0.06804,-0.05101,0.00128,0.01865,-0.02976,0.00,0.00,-0.06100,0.00000,-0.00000,-0.03219,0.05214,-0.02799,0,189.521,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21529,0.22823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02692,0.00371,0.00000,0.00000,1,1,2,0,0,0,0
829.5162,-0.02380,-0.00569,0.02501,-0.03850,0.07274,-0.04723,0.00554,0.02077,-0.04036,0.00,0.00,-0.06100,0.00000,-0.00000,-0.03230,0.04881,-0.03281,0,188.867,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21529,0.23208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02501,0.00621,0.00000,0.00000,1,1,2,0,0,0,0
829.6164,-0.02027,-0.00054,0.02138,-0.04265,0.08060,-0.04038,0.00659,0.02181,-0.04458,0.00,0.00,-0.06100,0.00000,-0.00000,-0.03229,0.04165,-0.04211,0,188.895,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21529,0.23634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02138,0.01036,0.00000,0.00000,1,1,2,0,0,0,0
829.7170,-0.01776,0.00344,0.01909,-0.04702,0.08905,-0.03613,0.00659,0.02391,-0.04666,0.00,0.00,-0.06100,0.00000,-0.00000,-0.03223,0.03686,-0.05047,0,189.256,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21529,0.24105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01909,0.01480,0.00000,0.00000,1,1,2,0,0,0,0
829.8178,-0.01442,0.00873,0.01476,-0.05208,0.09882,-0.02798,0.00446,0.02601,-0.05033,0.00,0.00,-0.06100,0.00000,-0.00000,-0.03217,0.02918,-0.06081,0,189.608,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21529,0.24626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01476,0.01991,0.00000,0.00000,1,1,2,0,0,0,0
829.9182,-0.01035,0.01453,0.01074,-0.05790,0.10973,-0.02034,0.00339,0.02811,-0.05135,0.00,0.00,-0.06100,0.00000,-0.00000,-0.03222,0.02109,-0.07244,0,189.316,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21529,0.25205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01074,0.02569,0.00000,0.00000,1,1,2,0,0,0,0
830.0186,-0.00654,0.02044,0.00635,-0.06361,0.12058,-0.01202,0.00445,0.02755,-0.05076,0.00,0.00,-0.06100,0.00000,-0.00000,-0.03221,0.01289,-0.08404,0,189.361,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21529,0.25841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00635,0.03140,0.00000,0.00000,1,1,2,0,0,0,0
830.1189,-0.00343,0.02536,0.00369,-0.06834,0.12988,-0.00701,0.00391,0.02700,-0.04805,0.00,0.00,-0.06100,0.00000,-0.00000,-0.03214,0.00713,-0.09370,0,189.798,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21529,0.26524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00369,0.03621,0.00000,0.00000,1,1,2,0,0,0,0
830.2220,0.00036,0.03111,-0.00036,-0.07353,0.13968,0.00068,0.00550,0.02325,-0.04588,0.00,0.00,-0.06100,0.00000,-0.00000,-0.03216,-0.00072,-0.10465,0,189.700,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.21525,0.27259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.04137,0.00000,0.00000,1,1,2,0,0,0,0
