timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
1098.3818,0.00485,-0.01716,-0.00299,0.02344,-0.04210,0.00537,-0.00453,-0.00453,0.00304,1.00,0.10,0.03268,0.00000,-0.00000,0.01820,-0.00784,0.04060,0,179.609,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1315.02413,77.00076,0.00000,0.00000,0.46379,-0.56517,0.00299,-0.00524,0.00000,0.00000,1,1,1,1,1,0,0
1098.4830,0.00438,-0.01803,-0.00249,0.02548,-0.04582,0.00447,-0.00559,-0.00187,0.00303,1.00,0.10,0.03486,0.00000,-0.00000,0.01939,-0.00686,0.04352,0,179.804,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1318.88860,76.96492,0.00000,0.00000,0.46427,-0.57539,0.00249,-0.00610,0.00000,0.00000,1,1,1,1,1,0,0
1098.5834,0.00395,-0.01873,-0.00204,0.02738,-0.04926,0.00367,-0.00665,-0.00293,0.00410,1.00,0.10,0.03704,0.00000,-0.00000,0.02058,-0.00599,0.04611,0,179.932,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1334.00962,76.93288,0.00000,0.00000,0.45956,-0.58592,0.00204,-0.00679,0.00000,0.00000,1,1,1,1,1,0,0
1098.6838,0.00358,-0.01957,-0.00127,0.02946,-0.05290,0.00228,-0.00719,-0.00134,0.00729,1.00,0.10,0.03921,0.00000,-0.00000,0.02184,-0.00485,0.04903,0,179.557,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1321.38492,76.98661,0.00000,0.00000,0.45653,-0.59951,0.00127,-0.00762,0.00000,0.00000,1,1,1,1,1,0,0
1098.7841,0.00327,-0.02075,-0.00137,0.03183,-0.05724,0.00246,-0.00825,-0.00027,0.00729,1.00,0.10,0.04139,0.00000,-0.00000,0.02302,-0.00463,0.05258,0,179.784,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1310.63523,77.02153,0.00000,0.00000,0.45882,-0.61141,0.00137,-0.00881,0.00000,0.00000,1,1,1,1,1,0,0
1098.8857,0.00282,-0.02226,-0.00051,0.03466,-0.06206,0.00091,-0.00772,0.00133,0.00942,1.00,0.10,0.04357,0.00000,-0.00000,0.02434,-0.00333,0.05692,0,179.055,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1316.12595,76.99605,0.00000,0.00000,0.45519,-0.62765,0.00051,-0.01032,0.00000,0.00000,1,1,1,1,1,0,0
1098.9860,0.00274,-0.02347,-0.00037,0.03698,-0.06643,0.00066,-0.00399,0.00132,0.00835,1.00,0.10,0.04575,0.00000,-0.00000,0.02547,-0.00311,0.06044,0,179.629,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1318.05859,76.95550,0.00000,0.00000,0.45421,-0.63817,0.00037,-0.01150,0.00000,0.00000,1,1,1,1,1,0,0
1099.0876,0.00292,-0.02487,-0.00105,0.03970,-0.07115,0.00188,-0.00239,0.00026,0.00995,1.00,0.10,0.04793,0.00000,-0.00000,0.02675,-0.00397,0.06458,0,179.174,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1312.27763,76.94042,0.00000,0.00000,0.45738,-0.65341,0.00105,-0.01295,0.00000,0.00000,1,1,1,1,1,0,0
1099.1879,0.00298,-0.02627,-0.00100,0.04226,-0.07579,0.00180,-0.00080,0.00079,0.01048,1.00,0.10,0.05011,0.00000,-0.00000,0.02795,-0.00398,0.06853,0,179.291,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1325.00745,76.96304,0.00000,0.00000,0.45787,-0.66673,0.00100,-0.01431,0.00000,0.00000,1,1,1,1,1,0,0
1099.2885,0.00304,-0.02740,-0.00108,0.04455,-0.08001,0.00194,0.00186,0.00452,0.01154,1.00,0.10,0.05229,0.00000,-0.00000,0.02912,-0.00412,0.07195,0,179.573,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1308.45175,77.01492,0.00000,0.00000,0.46402,-0.67922,0.00108,-0.01543,0.00000,0.00000,1,1,1,1,1,0,0
1099.3892,0.00395,-0.02948,-0.00195,0.04789,-0.08592,0.00350,0.00505,0.00611,0.00888,1.00,0.10,0.05446,0.00000,-0.00000,0.03037,-0.00590,0.07737,0,179.371,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1320.82937,76.98378,0.00000,0.00000,0.47249,-0.69326,0.00195,-0.01752,0.00000,0.00000,1,1,1,1,1,0,0
1099.4895,0.00417,-0.03089,-0.00211,0.05043,-0.09077,0.00380,0.00612,0.00345,0.00995,1.00,0.10,0.05664,0.00000,-0.00000,0.03148,-0.00628,0.08132,0,179.946,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1313.37486,76.93853,0.00000,0.00000,0.46961,-0.70703,0.00211,-0.01894,0.00000,0.00000,1,1,1,1,1,0,0
1099.5901,0.00491,-0.03205,-0.00287,0.05295,-0.09487,0.00514,0.00612,0.00505,0.00888,1.00,0.10,0.05882,0.00000,-0.00000,0.03285,-0.00777,0.08500,0,179.077,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1296.57146,76.96398,0.00000,0.00000,0.47732,-0.71859,0.00287,-0.02010,0.00000,0.00000,1,1,1,1,1,0,0
1099.6904,0.00510,-0.03370,-0.00304,0.05570,-0.10016,0.00547,0.00505,0.00505,0.01048,1.00,0.10,0.06100,0.00000,-0.00000,0.03394,-0.00814,0.08940,0,179.741,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1309.54258,76.93382,0.00000,0.00000,0.47853,-0.73392,0.00304,-0.02176,0.00000,0.00000,1,1,1,1,1,0,0
1099.7924,0.00547,-0.03544,-0.00294,0.05876,-0.10534,0.00527,0.00558,0.00079,0.00888,1.00,0.10,0.06100,0.00000,-0.00000,0.03405,-0.00842,0.09420,0,179.176,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1312.55177,76.92817,0.00000,0.00000,0.47145,-0.74763,0.00294,-0.02471,0.00000,0.00000,1,1,1,1,1,0,0
1099.8927,0.00582,-0.03680,-0.00358,0.06005,-0.10792,0.00643,0.00399,-0.00187,0.00994,1.00,0.10,0.06100,0.00000,-0.00000,0.03397,-0.00941,0.09685,0,179.620,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1302.48452,76.95455,0.00000,0.00000,0.47194,-0.75515,0.00358,-0.02608,0.00000,0.00000,1,1,1,1,1,0,0
1099.9930,0.00592,-0.03796,-0.00372,0.06125,-0.10988,0.00666,0.00133,-0.00347,0.00941,1.00,0.10,0.06100,0.00000,-0.00000,0.03403,-0.00964,0.09922,0,179.303,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1310.36190,76.95455,0.00000,0.00000,0.47048,-0.76061,0.00372,-0.02722,0.00000,0.00000,1,1,1,1,1,0,0
1100.0936,0.00574,-0.03967,-0.00307,0.06290,-0.11303,0.00551,-0.00240,-0.00187,0.01207,1.00,0.10,0.06100,0.00000,-0.00000,0.03398,-0.00882,0.10257,0,179.605,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1314.74897,76.83974,0.00000,0.00000,0.46836,-0.77150,0.00307,-0.02892,0.00000,0.00000,1,1,1,1,1,0,0
1100.1945,0.00535,-0.04151,-0.00298,0.06479,-0.11631,0.00534,-0.00453,-0.00134,0.01260,1.00,0.10,0.06100,0.00000,-0.00000,0.03402,-0.00833,0.10630,0,179.419,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1310.90868,76.91499,0.00000,0.00000,0.46851,-0.78151,0.00298,-0.03078,0.00000,0.00000,1,1,1,1,1,0,0
1100.2948,0.00510,-0.04343,-0.00245,0.06664,-0.11984,0.00440,-0.00559,-0.00187,0.01367,1.00,0.10,0.06100,0.00000,-0.00000,0.03396,-0.00755,0.11006,0,179.741,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1304.10654,76.98567,0.00000,0.00000,0.46402,-0.79179,0.00245,-0.03268,0.00000,0.00000,1,1,1,1,1,0,0
1100.3962,0.00476,-0.04535,-0.00213,0.06818,-0.12235,0.00381,-0.00719,-0.00134,0.01526,1.00,0.10,0.06100,0.00000,-0.00000,0.03403,-0.00689,0.11354,0,179.356,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1312.82601,76.93194,0.00000,0.00000,0.46255,-0.80112,0.00213,-0.03415,0.00000,0.00000,1,1,1,1,1,0,0
1100.4965,0.00469,-0.04677,-0.00200,0.06998,-0.12571,0.00359,-0.00878,-0.00187,0.01633,1.00,0.10,0.06100,0.00000,-0.00000,0.03400,-0.00669,0.11675,0,179.545,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1300.05903,76.95173,0.00000,0.00000,0.46086,-0.81117,0.00200,-0.03598,0.00000,0.00000,1,1,1,1,1,0,0
1100.5977,0.00420,-0.04898,-0.00197,0.07226,-0.12950,0.00353,-0.00878,-0.00293,0.01792,1.00,0.10,0.06100,0.00000,-0.00000,0.03408,-0.00618,0.12124,0,179.114,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1321.94094,76.94042,0.00000,0.00000,0.45908,-0.82417,0.00197,-0.03818,0.00000,0.00000,1,1,1,1,1,0,0
1100.7002,0.00396,-0.05147,-0.00167,0.07470,-0.13405,0.00299,-0.00665,-0.00134,0.01845,1.00,0.10,0.06100,0.00000,-0.00000,0.03404,-0.00563,0.12617,0,179.352,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1304.10654,76.94890,0.00000,0.00000,0.45934,-0.83692,0.00167,-0.04066,0.00000,0.00000,1,1,1,1,1,0,0
1100.8014,0.00368,-0.05393,-0.00125,0.07724,-0.13861,0.00223,-0.00452,-0.00134,0.01845,1.00,0.10,0.06100,0.00000,-0.00000,0.03405,-0.00493,0.13117,0,179.363,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1315.29942,76.91970,0.00000,0.00000,0.45639,-0.84959,0.00125,-0.04319,0.00000,0.00000,1,1,1,1,1,0,0
1100.9020,0.00376,-0.05677,-0.00091,0.08002,-0.14354,0.00163,-0.00293,0.00079,0.02005,1.00,0.10,0.06100,0.00000,-0.00000,0.03407,-0.00467,0.13679,0,179.289,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1310.90868,76.97812,0.00000,0.00000,0.45722,-0.86509,0.00091,-0.04596,0.00000,0.00000,1,1,1,1,1,0,0
1101.0082,0.00409,-0.05971,-0.00172,0.08294,-0.14893,0.00308,-0.00080,0.00345,0.02164,1.00,0.10,0.06100,0.00000,-0.00000,0.03404,-0.00581,0.14265,0,179.475,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1318.33515,76.96492,0.00000,0.00000,0.46686,-0.88129,0.00172,-0.04890,0.00000,0.00000,1,1,1,1,1,0,0
1101.1091,0.00380,-0.06168,-0.00120,0.08492,-0.15277,0.00215,0.00452,0.00664,0.02005,1.00,0.10,0.06100,0.00000,-0.00000,0.03398,-0.00500,0.14660,0,179.808,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1298.98394,76.98001,0.00000,0.00000,0.46802,-0.88959,0.00120,-0.05094,0.00000,0.00000,1,1,1,1,1,0,0
1101.2096,0.00466,-0.06479,-0.00224,0.08795,-0.15809,0.00402,0.00559,0.00558,0.01898,1.00,0.10,0.06100,0.00000,-0.00000,0.03401,-0.00690,0.15275,0,179.654,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1303.83592,76.95832,0.00000,0.00000,0.47373,-0.90369,0.00224,-0.05394,0.00000,0.00000,1,1,1,1,1,0,0
1101.3100,0.00486,-0.06675,-0.00225,0.08999,-0.16173,0.00403,0.00559,0.00718,0.02004,1.00,0.10,0.06100,0.00000,-0.00000,0.03402,-0.00711,0.15674,0,179.644,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1317.22962,76.95738,0.00000,0.00000,0.47617,-0.91492,0.00225,-0.05597,0.00000,0.00000,1,1,1,1,1,0,0
1101.4103,0.00525,-0.06839,-0.00252,0.09121,-0.16391,0.00452,0.00665,0.00505,0.01951,1.00,0.10,0.06100,0.00000,-0.00000,0.03402,-0.00777,0.15959,0,179.633,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1314.74897,76.94984,0.00000,0.00000,0.47488,-0.92048,0.00252,-0.05718,0.00000,0.00000,1,1,1,1,1,0,0
1101.5106,0.00602,-0.07174,-0.00327,0.09488,-0.17079,0.00587,0.00718,0.00185,0.02004,1.00,0.10,0.06100,0.00000,-0.00000,0.03398,-0.00929,0.16662,0,179.934,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1315.29942,76.95078,0.00000,0.00000,0.47533,-0.93938,0.00327,-0.06090,0.00000,0.00000,1,1,1,1,1,0,0
1101.6149,0.00679,-0.07500,-0.00401,0.09820,-0.17646,0.00718,0.00612,0.00079,0.02058,1.00,0.10,0.06100,0.00000,-0.00000,0.03404,-0.01080,0.17320,0,179.625,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1290.97705,76.92817,0.00000,0.00000,0.47892,-0.95651,0.00401,-0.06416,0.00000,0.00000,1,1,1,1,1,0,0
1101.7152,0.00693,-0.07670,-0.00396,0.09994,-0.17935,0.00708,0.00399,0.00079,0.02004,1.00,0.10,0.06100,0.00000,-0.00000,0.03409,-0.01089,0.17664,0,179.388,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1316.12595,76.90087,0.00000,0.00000,0.47855,-0.96470,0.00396,-0.06585,0.00000,0.00000,1,1,1,1,1,0,0
1101.8158,0.00704,-0.07944,nan,nan,nan,nan,0.00026,0.00026,0.02058,1.00,0.10,0.06100,0.00000,-0.00000,0.03402,-0.01089,0.17664,0,179.801,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1311.45592,76.95267,0.00000,0.00000,0.47701,-0.78141,0.00385,-0.06318,0.00000,0.00000,1,0,1,1,1,0,0
1101.9162,0.00721,-0.08234,nan,nan,nan,nan,-0.00080,0.00239,0.02004,1.00,0.10,0.06100,0.00000,-0.00000,0.03408,-0.01089,0.17664,0,179.523,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1317.50583,76.98850,0.00000,0.00000,0.47900,-0.76610,0.00368,-0.06022,0.00000,0.00000,1,0,1,1,1,0,0
1102.0166,0.00727,-0.08463,nan,nan,nan,nan,-0.00293,0.00079,0.02323,1.00,0.10,0.06100,0.00000,-0.00000,0.03405,-0.01089,0.17664,0,179.716,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1317.50583,76.95173,0.00000,0.00000,0.47617,-0.75795,0.00362,-0.05796,0.00000,0.00000,1,0,1,1,1,0,0
1102.1183,0.00718,-0.08767,nan,nan,nan,nan,-0.00559,-0.00347,0.02270,1.00,0.10,0.06100,0.00000,-0.00000,0.03418,-0.01089,0.17664,0,179.115,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1318.88860,76.93100,0.00000,0.00000,0.47042,-0.74161,0.00371,-0.05479,0.00000,0.00000,1,0,1,1,1,0,0
1102.2187,0.00676,-0.09056,nan,nan,nan,nan,-0.00825,-0.00400,0.02536,1.00,0.10,0.06100,0.00000,-0.00000,0.03401,-0.01089,0.17664,0,180.028,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1304.10654,76.87452,0.00000,0.00000,0.47259,-0.73065,0.00413,-0.05207,0.00000,0.00000,1,0,1,1,1,0,0
1102.3191,0.00654,-0.09427,nan,nan,nan,nan,-0.00878,-0.00293,0.02642,1.00,0.10,0.06100,0.00000,-0.00000,0.03410,-0.01089,0.17664,0,179.607,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1308.17933,76.92440,0.00000,0.00000,0.47574,-0.71272,0.00435,-0.04827,0.00000,0.00000,1,0,1,1,1,0,0
1102.4202,0.00611,-0.09736,nan,nan,nan,nan,-0.00772,-0.00187,0.02749,1.00,0.10,0.06100,0.00000,-0.00000,0.03405,-0.01089,0.17664,0,179.940,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1295.50213,76.91593,0.00000,0.00000,0.48029,-0.69860,0.00478,-0.04523,0.00000,0.00000,1,0,1,1,1,0,0
1102.5205,0.00561,-0.09969,nan,nan,nan,nan,-0.00718,-0.00081,0.02908,1.00,0.10,0.06100,0.00000,-0.00000,0.03413,-0.01089,0.17664,0,179.547,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1308.72429,76.94324,0.00000,0.00000,0.48538,-0.68810,0.00528,-0.04282,0.00000,0.00000,1,0,1,1,1,0,0
1102.6215,0.00523,-0.10412,nan,nan,nan,nan,-0.00558,0.00292,0.02960,1.00,0.10,0.06100,0.00000,-0.00000,0.03408,-0.01089,0.17664,0,179.884,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1312.27763,76.96398,0.00000,0.00000,0.49364,-0.66671,0.00566,-0.03843,0.00000,0.00000,1,0,1,1,1,0,0
1102.7228,0.00514,-0.10709,nan,nan,nan,nan,-0.00239,0.00451,0.02960,1.00,0.10,0.06100,0.00000,-0.00000,0.03417,-0.01089,0.17664,0,179.455,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1304.91907,76.95832,0.00000,0.00000,0.49669,-0.65143,0.00575,-0.03538,0.00000,0.00000,1,0,1,1,1,0,0
1102.8238,0.00532,-0.11171,nan,nan,nan,nan,0.00133,0.00558,0.03120,1.00,0.10,0.06100,0.00000,-0.00000,0.03409,-0.01089,0.17664,0,179.984,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1294.96812,76.97718,0.00000,0.00000,0.49701,-0.63032,0.00557,-0.03084,0.00000,0.00000,1,0,1,1,1,0,0
1102.9245,0.00555,-0.11481,nan,nan,nan,nan,0.00346,0.00505,0.03013,1.00,0.10,0.06100,0.00000,-0.00000,0.03414,-0.01089,0.17664,0,179.815,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1300.05903,76.94136,0.00000,0.00000,0.49464,-0.61354,0.00534,-0.02769,0.00000,0.00000,1,0,1,1,1,0,0
1103.0267,0.00611,-0.11897,nan,nan,nan,nan,0.00506,0.00345,0.02854,1.00,0.10,0.06100,0.00000,-0.00000,0.03416,-0.01089,0.17664,0,179.800,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1314.19898,76.93948,0.00000,0.00000,0.48827,-0.59107,0.00478,-0.02352,0.00000,0.00000,1,0,1,1,1,0,0
1103.1270,0.00638,-0.12118,nan,nan,nan,nan,0.00772,0.00292,0.02959,1.00,0.10,0.06100,0.00000,-0.00000,0.03408,-0.01089,0.17664,0,180.226,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1317.22962,76.90369,0.00000,0.00000,0.48562,-0.58140,0.00451,-0.02137,0.00000,0.00000,1,0,1,1,1,0,0
1103.2272,0.00707,-0.12537,nan,nan,nan,nan,0.00825,0.00398,0.02906,1.00,0.10,0.06100,0.00000,-0.00000,0.03418,-0.01089,0.17664,0,179.837,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1310.36190,76.96869,0.00000,0.00000,0.48239,-0.55948,0.00382,-0.01710,0.00000,0.00000,1,0,1,1,1,0,0
1103.3282,0.00760,-0.12900,nan,nan,nan,nan,0.00825,0.00451,0.02799,1.00,0.10,0.06100,0.00000,-0.00000,0.03416,-0.01089,0.17664,0,179.986,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1311.45592,76.93853,0.00000,0.00000,0.47946,-0.54032,0.00329,-0.01348,0.00000,0.00000,1,0,1,1,1,0,0
1103.4288,0.00853,-0.13306,nan,nan,nan,nan,0.00505,0.00345,0.02959,1.00,0.10,0.06100,0.00000,-0.00000,0.03430,-0.01089,0.17664,0,179.347,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1313.64945,76.96964,0.00000,0.00000,0.47138,-0.52090,0.00236,-0.00927,0.00000,0.00000,1,0,1,1,1,0,0
1103.5291,0.00874,-0.13673,nan,nan,nan,nan,0.00346,0.00451,0.02959,1.00,0.10,0.06100,0.00000,-0.00000,0.03426,-0.01089,0.17664,0,179.660,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1310.63523,76.91028,0.00000,0.00000,0.47145,-0.50278,0.00215,-0.00565,0.00000,0.00000,1,0,1,1,1,0,0
1103.6299,0.00910,-0.14041,nan,nan,nan,nan,0.00080,0.00292,0.03011,1.00,0.10,0.06100,0.00000,-0.00000,0.03418,-0.01089,0.17664,0,180.163,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11124,1295.76929,76.87358,0.00000,0.00000,0.46658,-0.48527,0.00179,-0.00204,0.00000,0.00000,1,0,1,1,1,0,0
1103.7302,0.00934,-0.14357,nan,nan,nan,nan,-0.00027,-0.00081,0.03011,1.00,0.10,0.06100,0.00000,-0.00000,0.03421,-0.01089,0.17664,0,180.108,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11112,1309.54258,76.97058,0.00000,0.00000,0.45931,-0.46888,0.00155,0.00114,0.00000,0.00000,1,0,1,1,1,0,0
1103.8305,0.00924,-0.14754,nan,nan,nan,nan,-0.00346,-0.00347,0.03170,1.00,0.10,0.06100,0.00000,-0.00000,0.03421,-0.01089,0.17664,0,180.189,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.11061,1314.19898,76.89616,0.00000,0.00000,0.45598,-0.44856,0.00165,0.00512,0.00000,0.00000,1,0,1,1,1,0,0
1103.9314,0.00893,-0.15161,nan,nan,nan,nan,-0.00559,-0.00241,0.03383,1.00,0.12,0.06100,0.00000,-0.00000,0.03428,-0.01089,0.17664,0,179.946,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.10968,1315.02413,78.70017,0.00000,0.00000,0.45974,-0.42631,0.00196,0.00925,0.00000,0.00000,1,0,1,1,1,0,0
1104.0326,0.00893,-0.15456,nan,nan,nan,nan,-0.00718,-0.00081,0.05084,1.00,0.13,0.06100,0.00000,-0.00000,0.03438,-0.01089,0.17664,0,179.531,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.10845,1306.81891,100.01568,0.00000,0.00000,0.46216,-0.42317,0.00196,0.01230,0.00000,0.00000,1,0,1,1,1,0,0
1104.1363,0.00836,-0.16071,nan,nan,nan,nan,-0.00771,0.00026,0.05829,1.00,0.16,0.06100,0.00000,-0.00000,0.03430,-0.01089,0.17664,0,180.118,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.10662,1309.54258,111.91396,0.00000,0.00000,0.46777,-0.39295,0.00253,0.01836,0.00000,0.00000,1,0,1,1,1,0,0
1104.2366,0.00833,-0.16647,nan,nan,nan,nan,-0.00505,0.00026,0.08488,1.00,0.17,0.06100,0.00000,-0.00000,0.03438,-0.01089,0.17664,0,179.853,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.10420,1309.54258,147.23685,0.00000,0.00000,0.46795,-0.38061,0.00256,0.02421,0.00000,0.00000,1,0,1,1,1,0,0
1104.3369,0.00818,-0.17526,nan,nan,nan,nan,0.00133,0.00292,0.09819,1.00,0.21,0.06100,0.00000,-0.00000,0.03444,-0.01089,0.17664,0,179.808,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.10089,1311.18224,168.54038,0.00000,0.00000,0.47301,-0.33645,0.00271,0.03306,0.00000,0.00000,1,0,1,1,1,0,0
1104.4371,0.00792,-0.18657,nan,nan,nan,nan,0.00825,0.00345,0.13118,1.00,0.25,0.06100,0.00000,-0.00000,0.03439,-0.01089,0.17664,0,180.467,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.09646,1321.10709,222.01284,0.00000,0.00000,0.47560,-0.29543,0.00297,0.04432,0.00000,0.00000,1,0,1,1,1,0,0
1104.5373,0.00829,-0.19774,nan,nan,nan,nan,0.01676,0.00504,0.16896,1.00,0.30,0.06100,0.00000,-0.00000,0.03448,-0.01089,0.17664,0,180.349,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.09090,1306.54716,278.38659,0.00000,0.00000,0.47546,-0.25464,0.00260,0.05558,0.00000,0.00000,1,0,1,1,1,0,0
1104.6375,0.00862,-0.21642,nan,nan,nan,nan,0.02847,0.00983,0.20564,1.00,0.38,0.06100,0.00000,-0.00000,0.03455,-0.01089,0.17664,0,180.686,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06424,-0.08347,1309.26970,335.28203,0.00000,0.00000,0.48031,-0.16784,0.00227,0.07433,0.00000,0.00000,1,0,1,1,1,0,0
