timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
395.5563,0.00535,-0.00960,-0.00188,-0.00112,0.00173,0.00290,0.00129,0.00007,0.00257,0.23,0.95,0.00000,0.00000,-0.00000,0.00000,-0.00723,0.00848,0,153.741,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08160,0.13253,273.82486,1232.96415,0.00000,0.00000,-0.31505,0.39840,0.00188,0.00112,0.00000,0.00000,1,1,0,1,1,1,1
395.6565,0.00541,-0.00961,-0.00194,-0.00111,0.00171,0.00299,-0.00031,-0.00472,0.00204,0.23,0.95,0.00000,0.00000,-0.00000,0.00000,-0.00735,0.00850,0,153.820,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08140,0.13264,277.35434,1244.68806,0.00000,0.00000,-0.31631,0.39924,0.00194,0.00111,0.00000,0.00000,1,1,0,1,1,1,1
395.7571,0.00545,-0.00959,-0.00199,-0.00114,0.00175,0.00305,0.00022,-0.00206,-0.00062,0.24,0.95,0.00000,0.00000,-0.00000,0.00000,-0.00744,0.00845,0,153.724,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08120,0.13276,276.14755,1227.42436,0.00000,0.00000,-0.31392,0.40231,0.00199,0.00114,0.00000,0.00000,1,1,0,1,1,1,1
395.8582,0.00548,-0.00965,-0.00202,-0.00107,0.00165,0.00310,0.00075,-0.00525,0.00257,0.24,0.95,0.00000,0.00000,-0.00000,0.00000,-0.00750,0.00858,0,153.694,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08100,0.13286,279.47626,1224.55375,0.00000,0.00000,-0.31452,0.39924,0.00202,0.00107,0.00000,0.00000,1,1,0,1,1,1,1
395.9584,0.00573,-0.00958,-0.00227,-0.00113,0.00175,0.00349,0.00022,-0.00312,-0.00169,0.24,0.95,0.00000,0.00000,-0.00000,0.00000,-0.00799,0.00844,0,153.890,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08077,0.13298,279.36443,1230.54941,0.00000,0.00000,-0.31106,0.40403,0.00227,0.00113,0.00000,0.00000,1,1,0,1,1,1,1
396.0586,0.00573,-0.00970,-0.00226,-0.00101,0.00155,0.00348,-0.00031,-0.00365,0.00363,0.24,0.95,0.00000,0.00000,-0.00000,0.00000,-0.00799,0.00869,0,153.885,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08055,0.13308,283.53724,1235.63133,0.00000,0.00000,-0.31044,0.39863,0.00226,0.00101,0.00000,0.00000,1,1,0,1,1,1,1
396.1602,0.00573,-0.00970,-0.00226,-0.00101,0.00155,0.00348,0.00022,-0.00365,-0.00116,0.24,0.95,0.00000,0.00000,-0.00000,0.00000,-0.00799,0.00869,0,153.885,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08032,0.13318,285.02927,1230.30846,0.00000,0.00000,-0.30953,0.40373,0.00226,0.00101,0.00000,0.00000,1,1,0,1,1,1,1
396.2605,0.00578,-0.00984,-0.00232,-0.00086,0.00132,0.00356,0.00129,-0.00206,0.00257,0.24,0.95,0.00000,0.00000,-0.00000,0.00000,-0.00810,0.00898,0,153.817,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08009,0.13327,284.15274,1229.82684,0.00000,0.00000,-0.30750,0.39981,0.00232,0.00086,0.00000,0.00000,1,1,0,1,1,1,1
396.3623,0.00583,-0.00979,-0.00237,-0.00091,0.00141,0.00364,0.00075,-0.00472,0.00203,0.24,0.95,0.00000,0.00000,-0.00000,0.00000,-0.00820,0.00887,0,153.939,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07985,0.13336,287.71798,1233.20614,0.00000,0.00000,-0.30757,0.40078,0.00237,0.00091,0.00000,0.00000,1,1,0,1,1,1,1
396.4630,0.00588,-0.00990,-0.00241,-0.00080,0.00123,0.00371,-0.00084,-0.00365,0.00044,0.24,0.95,0.00000,0.00000,-0.00000,0.00000,-0.00829,0.00910,0,154.016,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07961,0.13344,286.31512,1245.67512,0.00000,0.00000,-0.30582,0.40228,0.00241,0.00080,0.00000,0.00000,1,1,0,1,1,1,1
396.5646,0.00598,-0.00993,-0.00251,-0.00076,0.00118,0.00387,-0.00031,-0.00525,0.00256,0.25,0.95,0.00000,-0.00344,0.00224,0.00000,-0.00850,0.00917,0,153.797,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07936,0.13351,290.08242,1232.72225,0.00092,0.00000,-0.30498,0.40027,0.00475,0.00076,0.00000,0.00000,1,1,4,1,1,1,1
396.6649,0.00592,-0.00995,-0.00469,-0.00076,0.00117,0.00721,-0.00031,-0.00471,-0.00010,0.26,0.95,0.00000,-0.00689,0.00448,0.00000,-0.01061,0.00919,0,153.678,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07889,0.13359,292.44521,1239.53153,0.00277,0.00000,-0.28977,0.40314,0.00917,0.00076,0.00000,0.00000,1,1,4,1,1,1,1
396.7652,0.00583,-0.01004,-0.00683,-0.00067,0.00103,0.01050,-0.00191,-0.01376,-0.00116,0.28,0.95,0.00000,-0.01033,0.00672,0.00000,-0.01265,0.00937,0,153.825,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07821,0.13366,315.29432,1228.38422,0.00553,0.00000,-0.27875,0.40413,0.01355,0.00067,0.00000,0.00000,1,1,4,1,1,1,1
396.8655,0.00460,-0.01021,-0.00783,-0.00053,0.00082,0.01205,-0.00457,-0.01748,0.00948,0.29,0.94,0.00000,-0.01378,0.00895,0.00000,-0.01242,0.00968,0,153.984,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07743,0.13371,333.02514,1229.34559,0.00921,0.00000,-0.27148,0.39324,0.01678,0.00053,0.00000,0.00000,1,1,4,1,1,1,1
396.9660,0.00338,-0.01110,-0.00839,0.00068,-0.00105,0.01292,-0.00563,-0.01588,0.00841,0.30,0.94,0.00000,-0.01722,0.01118,0.00000,-0.01177,0.01178,0,153.999,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07659,0.13364,349.18224,1231.51417,0.01381,0.00000,-0.26395,0.39047,0.01957,-0.00068,0.00000,0.00000,1,1,4,1,1,1,1
397.0681,0.00189,-0.01185,-0.00914,0.00106,-0.00163,0.01405,-0.00510,-0.01800,0.01054,0.31,0.94,0.00000,-0.02067,0.01345,0.00000,-0.01103,0.01292,0,153.703,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07567,0.13354,366.17433,1217.19979,0.01935,0.00000,-0.25685,0.38688,0.02259,-0.00106,0.00000,0.00000,1,1,4,1,1,1,1
397.1698,0.00015,-0.01303,-0.01002,0.00222,-0.00342,0.01542,-0.00563,-0.01960,0.00629,0.33,0.94,0.00000,-0.02411,0.01566,0.00000,-0.01017,0.01525,0,153.990,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07467,0.13331,385.23515,1215.78663,0.02579,0.00000,-0.24839,0.38699,0.02567,-0.00222,0.00000,0.00000,1,1,4,1,1,1,1
397.2701,-0.00155,-0.01350,-0.01058,0.00265,-0.00407,0.01625,-0.00669,-0.01907,0.00788,0.34,0.93,0.00000,-0.02756,0.01793,0.00000,-0.00903,0.01615,0,153.667,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07361,0.13305,403.95945,1194.74906,0.03317,0.00000,-0.24052,0.38331,0.02851,-0.00265,0.00000,0.00000,1,1,4,1,1,1,1
397.3703,-0.00313,-0.01439,-0.01118,0.00353,-0.00543,0.01719,-0.00616,-0.02120,0.01054,0.36,0.93,0.00000,-0.03100,0.02015,0.00000,-0.00805,0.01793,0,153.816,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07250,0.13269,428.62305,1208.07255,0.04146,0.00000,-0.23353,0.37694,0.03133,-0.00353,0.00000,0.00000,1,1,4,1,1,1,1
397.4705,-0.00533,-0.01557,-0.01120,0.00469,-0.00721,0.01723,-0.00563,-0.02226,0.00309,0.37,0.93,0.00000,-0.03100,0.02016,0.00000,-0.00587,0.02026,0,153.771,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07138,0.13223,449.18397,1199.08117,0.04975,0.00000,-0.22942,0.37952,0.03136,-0.00469,0.00000,0.00000,1,1,4,1,1,1,1
397.5709,-0.00737,-0.01648,-0.00913,0.00555,-0.00855,0.01405,-0.00616,-0.01800,0.00575,0.37,0.92,0.00000,-0.03100,0.02015,0.00000,-0.00176,0.02203,0,153.878,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07046,0.13167,464.21761,1200.91462,0.05804,0.00000,-0.23606,0.37259,0.02928,-0.00555,0.00000,0.00000,1,1,4,1,1,1,1
397.6758,-0.00920,-0.01705,-0.00727,0.00610,-0.00938,0.01119,-0.00350,-0.00896,0.00788,0.38,0.92,0.00000,-0.03100,0.02015,0.00000,0.00192,0.02315,0,153.826,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06974,0.13106,469.24461,1177.06731,0.06633,0.00000,-0.23978,0.36701,0.02743,-0.00610,0.00000,0.00000,1,1,4,1,1,1,1
397.7766,-0.00988,-0.01746,-0.00658,0.00653,-0.01005,0.01013,0.00076,0.00115,-0.00276,0.39,0.92,0.00000,-0.03100,0.02015,0.00000,0.00330,0.02399,0,153.842,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06908,0.13041,474.09532,1179.71936,0.07462,0.00000,-0.23624,0.37439,0.02673,-0.00653,0.00000,0.00000,1,1,4,1,1,1,1
397.8771,-0.00957,-0.01750,-0.00695,0.00658,-0.01009,0.01066,-0.00031,-0.00151,-0.00755,0.40,0.93,0.00000,-0.03100,0.02021,0.00000,0.00262,0.02408,0,153.400,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06838,0.12975,488.62161,1184.83600,0.08294,0.00000,-0.23258,0.37706,0.02716,-0.00658,0.00000,0.00000,1,1,4,1,1,1,1
397.9776,-0.00945,-0.01693,-0.00708,0.00602,-0.00925,0.01087,0.00129,-0.00044,-0.00595,0.41,0.93,0.00000,-0.03100,0.02018,0.00000,0.00237,0.02295,0,153.655,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06767,0.12915,505.56689,1194.97629,0.09124,0.00000,-0.22847,0.37533,0.02725,-0.00602,0.00000,0.00000,1,1,4,1,1,1,1
398.0783,-0.00897,-0.01654,-0.00750,0.00558,-0.00859,0.01155,0.00076,0.00009,-0.00808,0.43,0.93,0.00000,-0.03100,0.02013,0.00000,0.00147,0.02212,0,153.998,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06692,0.12859,522.72756,1194.06790,0.09952,0.00000,-0.22264,0.37711,0.02763,-0.00558,0.00000,0.00000,1,1,4,1,1,1,1
398.1787,-0.00878,-0.01596,-0.00776,0.00502,-0.00770,0.01191,-0.00031,0.00168,-0.00808,0.44,0.93,0.00000,-0.03100,0.02020,0.00000,0.00102,0.02098,0,153.485,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06615,0.12809,539.23664,1180.60603,0.10783,0.00000,-0.21718,0.37728,0.02796,-0.00502,0.00000,0.00000,1,1,4,1,1,1,1
398.2789,-0.00872,-0.01517,-0.00782,0.00424,-0.00653,0.01203,0.00076,-0.00151,-0.00276,0.45,0.92,0.00000,-0.03100,0.02014,0.00000,0.00090,0.01941,0,153.935,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06537,0.12766,560.89853,1197.48148,0.11612,0.00000,-0.21533,0.37303,0.02795,-0.00424,0.00000,0.00000,1,1,4,1,1,1,1
398.3791,-0.00815,-0.01480,-0.00843,0.00386,-0.00593,0.01294,0.00076,-0.00151,-0.00702,0.47,0.93,0.00000,-0.03100,0.02018,0.00000,-0.00028,0.01866,0,153.597,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06452,0.12728,572.39549,1183.27407,0.12442,0.00000,-0.20828,0.37726,0.02861,-0.00386,0.00000,0.00000,1,1,4,1,1,1,1
398.4797,-0.00804,-0.01421,-0.00856,0.00326,-0.00501,0.01314,0.00022,-0.00257,-0.00915,0.48,0.93,0.00000,-0.03100,0.02019,0.00000,-0.00052,0.01747,0,153.506,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06367,0.12695,594.04229,1185.73038,0.13273,0.00000,-0.20460,0.38021,0.02875,-0.00326,0.00000,0.00000,1,1,4,1,1,1,1
398.5800,-0.00760,-0.01330,-0.00898,0.00238,-0.00366,0.01382,0.00022,-0.00417,-0.00276,0.49,0.93,0.00000,-0.03100,0.02015,0.00000,-0.00138,0.01568,0,153.846,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06277,0.12671,611.08591,1202.98398,0.14102,0.00000,-0.19927,0.37576,0.02913,-0.00238,0.00000,0.00000,1,1,4,1,1,1,1
398.6804,-0.00759,-0.01253,-0.00902,0.00158,-0.00243,0.01388,0.00076,-0.00470,-0.00489,0.50,0.93,0.00000,-0.03100,0.02015,0.00000,-0.00144,0.01411,0,153.811,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06187,0.12655,630.46210,1192.02909,0.14931,0.00000,-0.19569,0.37980,0.02918,-0.00158,0.00000,0.00000,1,1,4,1,1,1,1
398.7819,-0.00726,-0.01229,-0.00936,0.00135,-0.00208,0.01439,0.00076,-0.00204,-0.00010,0.52,0.93,0.00000,-0.03100,0.02017,0.00000,-0.00210,0.01365,0,153.724,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06093,0.12642,641.66517,1179.05523,0.15761,0.00000,-0.18859,0.37530,0.02952,-0.00135,0.00000,0.00000,1,1,4,1,1,1,1
398.8823,-0.00738,-0.01206,-0.00923,0.00110,-0.00169,0.01421,0.00076,-0.00523,-0.00436,0.53,0.93,0.00000,-0.03100,0.02014,0.00000,-0.00186,0.01316,0,153.928,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06001,0.12631,667.85558,1186.85027,0.16589,0.00000,-0.18725,0.37998,0.02937,-0.00110,0.00000,0.00000,1,1,4,1,1,1,1
398.9828,-0.00729,-0.01178,-0.00931,0.00081,-0.00125,0.01433,0.00182,-0.00204,-0.00329,0.54,0.93,0.00000,-0.03100,0.02014,0.00000,-0.00202,0.01259,0,153.929,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05908,0.12623,677.28633,1196.11371,0.17418,0.00000,-0.18147,0.37955,0.02945,-0.00081,0.00000,0.00000,1,1,4,1,1,1,1
399.0842,-0.00702,-0.01147,-0.00968,0.00051,-0.00079,0.01484,0.00235,-0.00683,-0.00116,0.55,0.93,0.00000,-0.03100,0.02022,0.00000,-0.00266,0.01199,0,153.329,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05811,0.12618,698.36449,1202.75370,0.18250,0.00000,-0.17776,0.37815,0.02990,-0.00051,0.00000,0.00000,1,1,4,1,1,1,1
399.1846,-0.00660,-0.01156,-0.01000,0.00063,-0.00096,0.01540,0.00182,-0.01109,0.00203,0.57,0.92,0.00000,-0.03100,0.02013,0.00000,-0.00340,0.01219,0,153.973,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05711,0.12611,713.02602,1191.12518,0.19078,0.00000,-0.17397,0.37444,0.03013,-0.00063,0.00000,0.00000,1,1,4,1,1,1,1
399.2849,-0.00678,-0.01149,-0.00986,0.00054,-0.00083,0.01515,-0.00244,-0.00523,-0.00649,0.58,0.93,0.00000,-0.03100,0.02017,0.00000,-0.00307,0.01203,0,153.699,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05612,0.12606,729.16158,1194.97629,0.19908,0.00000,-0.16797,0.38304,0.03003,-0.00054,0.00000,0.00000,1,1,4,1,1,1,1
399.3851,-0.00707,-0.01140,-0.00960,0.00045,-0.00070,0.01473,0.00076,-0.01375,-0.00010,0.59,0.93,0.00000,-0.03100,0.02019,0.00000,-0.00253,0.01186,0,153.543,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05516,0.12601,746.75366,1194.97629,0.20739,0.00000,-0.16995,0.37679,0.02978,-0.00045,0.00000,0.00000,1,1,4,1,1,1,1
399.4854,-0.00757,-0.01074,-0.00909,-0.00023,0.00035,0.01397,-0.00031,-0.00896,-0.00063,0.60,0.93,0.00000,-0.03100,0.02017,0.00000,-0.00152,0.01051,0,153.704,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05425,0.12604,756.82791,1201.60362,0.21568,0.00000,-0.16695,0.37942,0.02926,0.00023,0.00000,0.00000,1,1,4,1,1,1,1
399.5857,-0.00804,-0.01072,-0.00862,-0.00024,0.00037,0.01324,0.00129,-0.00523,-0.00010,0.61,0.93,0.00000,-0.03100,0.02018,0.00000,-0.00058,0.01048,0,153.609,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05339,0.12606,773.02969,1197.70974,0.22399,0.00000,-0.16445,0.37900,0.02880,0.00024,0.00000,0.00000,1,1,4,1,1,1,1
399.6860,-0.00804,-0.01066,-0.00862,-0.00031,0.00047,0.01324,0.00022,-0.00577,-0.00382,0.62,0.93,0.00000,-0.03100,0.02017,0.00000,-0.00057,0.01035,0,153.655,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05253,0.12609,788.45342,1195.88605,0.23229,0.00000,-0.16131,0.38303,0.02879,0.00031,0.00000,0.00000,1,1,4,1,1,1,1
399.7865,-0.00820,-0.01041,-0.00846,-0.00056,0.00086,0.01301,0.00076,-0.00257,-0.00223,0.63,0.93,0.00000,-0.03100,0.02016,0.00000,-0.00026,0.00985,0,153.795,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05168,0.12615,803.06561,1190.67374,0.24058,0.00000,-0.15725,0.38235,0.02862,0.00056,0.00000,0.00000,1,1,4,1,1,1,1
399.8882,-0.00817,-0.01034,-0.00848,-0.00064,0.00098,0.01305,-0.00031,-0.00470,0.00150,0.64,0.93,0.00000,-0.03100,0.02015,0.00000,-0.00031,0.00971,0,153.809,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05084,0.12621,815.89213,1188.19692,0.24887,0.00000,-0.15480,0.37905,0.02864,0.00064,0.00000,0.00000,1,1,4,1,1,1,1
399.9889,-0.00817,-0.01034,-0.00848,-0.00064,0.00098,0.01305,-0.00137,-0.00311,-0.00223,0.66,0.93,0.00000,-0.03100,0.02015,0.00000,-0.00031,0.00971,0,153.809,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04999,0.12628,835.19677,1204.13670,0.25716,0.00000,-0.15061,0.38296,0.02864,0.00064,0.00000,0.00000,1,1,4,1,1,1,1
400.0917,-0.00821,-0.01027,-0.00848,-0.00070,0.00108,0.01302,0.00022,-0.00417,0.00043,0.67,0.93,0.00000,-0.03100,0.02020,0.00000,-0.00027,0.00957,0,153.465,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04914,0.12635,851.72635,1194.97629,0.26547,0.00000,-0.14774,0.38071,0.02868,0.00070,0.00000,0.00000,1,1,4,1,1,1,1
400.1922,-0.00831,-0.01012,-0.00834,-0.00085,0.00131,0.01282,-0.00031,-0.00311,-0.00010,0.68,0.93,0.00000,-0.03100,0.02016,0.00000,-0.00003,0.00927,0,153.769,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04831,0.12643,863.54938,1189.32147,0.27377,0.00000,-0.14473,0.38194,0.02850,0.00085,0.00000,0.00000,1,1,4,1,1,1,1
400.2924,-0.00834,-0.00986,-0.00832,-0.00112,0.00172,0.01280,-0.00084,-0.00204,-0.00010,0.69,0.93,0.00000,-0.03100,0.02015,0.00000,0.00002,0.00874,0,153.852,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04747,0.12654,886.82926,1197.02521,0.28206,0.00000,-0.14101,0.38308,0.02847,0.00112,0.00000,0.00000,1,1,4,1,1,1,1
400.3930,-0.00828,-0.00965,-0.00838,-0.00133,0.00205,0.01289,0.00076,-0.00204,-0.00276,0.70,0.94,0.00000,-0.03100,0.02015,0.00000,-0.00009,0.00832,0,153.875,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04664,0.12668,902.88623,1204.36751,0.29034,0.00000,-0.13731,0.38678,0.02852,0.00133,0.00000,0.00000,1,1,4,1,1,1,1
400.4933,-0.00827,-0.00933,-0.00842,-0.00166,0.00255,0.01295,0.00076,-0.00523,0.00096,0.71,0.93,0.00000,-0.03100,0.02016,0.00000,-0.00015,0.00767,0,153.755,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04579,0.12684,914.84935,1209.46782,0.29864,0.00000,-0.13528,0.38453,0.02858,0.00166,0.00000,0.00000,1,1,4,1,1,1,1
400.5943,-0.00833,-0.00908,-0.00836,-0.00192,0.00295,0.01286,-0.00031,-0.00311,-0.00010,0.73,0.94,0.00000,-0.03100,0.02015,0.00000,-0.00003,0.00716,0,153.833,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04496,0.12703,940.03371,1202.52350,0.30693,0.00000,-0.13121,0.38695,0.02851,0.00192,0.00000,0.00000,1,1,4,1,1,1,1
400.6986,-0.00815,-0.00909,-0.00856,-0.00190,0.00292,0.01315,-0.00031,-0.00311,-0.00063,0.74,0.94,0.00000,-0.03100,0.02017,0.00000,-0.00040,0.00719,0,153.656,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04410,0.12722,951.27711,1213.20435,0.31523,0.00000,-0.12662,0.38800,0.02873,0.00190,0.00000,0.00000,1,1,4,1,1,1,1
400.7989,-0.00824,-0.00915,-0.00845,-0.00184,0.00284,0.01300,-0.00031,-0.00311,-0.00010,0.75,0.94,0.00000,-0.03100,0.02015,0.00000,-0.00021,0.00731,0,153.841,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04326,0.12741,965.30731,1197.93809,0.32352,0.00000,-0.12389,0.38786,0.02860,0.00184,0.00000,0.00000,1,1,4,1,1,1,1
400.9002,-0.00836,-0.00917,-0.00834,-0.00181,0.00278,0.01282,0.00022,-0.00523,0.00203,0.76,0.94,0.00000,-0.03100,0.02017,0.00000,0.00002,0.00736,0,153.679,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04242,0.12759,978.99428,1201.83346,0.33182,0.00000,-0.12226,0.38616,0.02851,0.00181,0.00000,0.00000,1,1,4,1,1,1,1
401.0005,-0.00831,-0.00928,-0.00841,-0.00170,0.00261,0.01291,-0.00084,-0.00577,0.00096,0.77,0.94,0.00000,-0.03100,0.02019,0.00000,-0.00010,0.00757,0,153.537,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04158,0.12776,996.38207,1200.22642,0.34013,0.00000,-0.11875,0.38742,0.02860,0.00170,0.00000,0.00000,1,1,4,1,1,1,1
401.1009,-0.00832,-0.00954,-0.00833,-0.00145,0.00224,0.01283,0.00076,-0.00577,-0.00010,0.78,0.94,0.00000,-0.03100,0.02013,0.00000,-0.00001,0.00809,0,154.004,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04075,0.12790,1011.45932,1204.82940,0.34841,0.00000,-0.11589,0.38817,0.02846,0.00145,0.00000,0.00000,1,1,4,1,1,1,1
401.2013,-0.00856,-0.00971,-0.00811,-0.00130,0.00200,0.01248,-0.00031,-0.00364,0.00150,0.79,0.94,0.00000,-0.03100,0.02014,0.00000,0.00045,0.00842,0,153.943,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.03994,0.12803,1026.32886,1198.62368,0.35669,0.00000,-0.11294,0.38649,0.02824,0.00130,0.00000,0.00000,1,1,4,1,1,1,1
401.3018,-0.00867,-0.00970,-0.00802,-0.00131,0.00202,0.01233,0.00182,-0.01428,0.00043,0.80,0.94,0.00000,-0.03100,0.02016,0.00000,0.00065,0.00839,0,153.751,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.03914,0.12816,1043.19862,1197.25330,0.36499,0.00000,-0.11556,0.38800,0.02818,0.00131,0.00000,0.00000,1,1,4,1,1,1,1
401.4023,-0.00956,-0.00982,-0.00713,-0.00119,0.00183,0.01096,0.00076,-0.01109,0.00362,0.81,0.93,0.00000,-0.03100,0.02017,0.00000,0.00243,0.00863,0,153.666,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.03842,0.12828,1054.40264,1205.52289,0.37329,0.00000,-0.11645,0.38480,0.02730,0.00119,0.00000,0.00000,1,1,4,1,1,1,1
401.5026,-0.01021,-0.01003,-0.00645,-0.00101,0.00156,0.00992,0.00076,-0.00417,0.00043,0.82,0.94,0.00000,-0.03100,0.02017,0.00000,0.00376,0.00901,0,153.703,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.03778,0.12839,1065.12719,1207.37612,0.38158,0.00000,-0.11448,0.38776,0.02662,0.00101,0.00000,0.00000,1,1,4,1,1,1,1
401.6034,-0.01025,-0.01033,-0.00639,-0.00073,0.00113,0.00984,0.00182,0.00009,0.00043,0.83,0.94,0.00000,-0.03100,0.02013,0.00000,0.00386,0.00960,0,154.020,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.03714,0.12846,1074.23240,1208.53728,0.38986,0.00000,-0.11018,0.38714,0.02652,0.00073,0.00000,0.00000,1,1,4,1,1,1,1
